,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9455748552522747,0.9062071330589849,0.9876543209876544,0.5776143790849673,0.5633811994958404,0.8585520472186798,0.8097037037037037,0.9351720954386775,0.5123666666666666
1,KNN,0.9523573200992556,0.8957475994513031,0.9814814814814815,0.5400837418300654,0.5837709042510482,0.923484265305107,0.8498518518518519,0.9419809007241569,0.66328
2,KthNN,0.9459057071960298,0.8972908093278463,0.9845679012345678,0.5355902777777778,0.5787591153848961,0.9071027905915151,0.8498518518518519,0.9381437350336113,0.6552466666666666
3,LOF,0.8512820512820513,0.5564128943758573,0.8858024691358025,0.5272160947712419,0.5971867464675984,0.7915987290700076,0.7146666666666667,0.9160151178558034,0.67864
4,CBLOF,0.3373035566583954,0.3684842249657065,0.35185185185185186,0.42498978758169936,0.4958526063248666,0.5195973034577491,0.3938518518518519,0.3666080032312974,0.67628
5,uCBLOF,0.9293631100082713,0.8724279835390946,0.8919753086419753,0.5279820261437909,0.5747653176180894,0.8483874707364449,0.8462962962962963,0.9368454458901936,0.6238133333333333
6,LOoP,0.8138957816377171,0.5435528120713305,0.7623456790123457,0.5705678104575164,0.6158119231789304,0.6907399978482374,0.731037037037037,0.920054239635325,0.7506033333333334
7,LDCOF,0.6951199338296112,0.7498285322359396,0.3395061728395062,0.4815665849673203,0.5366852421401477,0.801563836598369,0.5996296296296296,0.8085167767808199,0.5677333333333333
8,HBOS,0.9296939619520265,0.9058641975308641,0.9891975308641976,0.5402369281045752,0.5742689443064278,0.9195431201837283,0.8099629629629629,0.9293730705980785,0.8143033333333333
9,OCSVM,0.9242349048800662,0.885116598079561,0.9814814814814815,0.5,0.565844740997759,0.7894060996077065,0.8547407407407408,0.9369608493696084,0.49908666666666657
10,Nu-OCSVM,0.9215880893300248,0.878429355281207,0.9814814814814815,0.5,0.5581170419070468,0.7645738133821289,0.8547407407407407,0.935749112835752,0.49908666666666657
11,RED1,0.9348221670802317,0.9008916323731138,0.9876543209876544,0.538705065359477,0.5797947472024253,0.8573117256330255,0.8353333333333334,0.935431753267361,0.57334
12,RED2,0.9364764267990074,0.9104938271604938,0.9907407407407408,0.5379901960784313,0.5602559789868631,0.9080443952560028,0.8394814814814815,0.9349412884798478,0.74044
