,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9184449958643507,0.9564471879286693,0.9290123456790124,0.5389093137254902,0.5196344234891637,0.9621045128356536,0.7005925925925927,0.9663598857505553,0.6801200000000001
1,KNN,0.9257237386269644,0.9593621399176955,0.9444444444444444,0.509140114379085,0.5670648399804371,0.9813690436971841,0.7708148148148147,0.9504342055912985,0.8175733333333334
2,KthNN,0.9293631100082713,0.9588477366255144,0.9351851851851852,0.4603502859477125,0.5536918069205147,0.9796989255921031,0.756074074074074,0.939961339834396,0.8155933333333334
3,LOF,0.7758478081058726,0.6080246913580247,0.9012345679012346,0.5247140522875817,0.6300120930164654,0.831242453887921,0.7376296296296296,0.7125010819076195,0.8328733333333334
4,CBLOF,0.5920595533498759,0.2983539094650206,0.08333333333333333,0.442733864379085,0.4790455641501675,0.630571960197395,0.40281481481481485,0.12555898560341597,0.6218
5,uCBLOF,0.8828784119106698,0.9163237311385459,0.9382716049382717,0.5130463643790849,0.5377564595443586,0.9712988500858064,0.7542222222222222,0.9546175817200888,0.7763133333333334
6,LOoP,0.7588089330024814,0.790809327846365,0.8765432098765432,0.45552491830065356,0.6869846172937435,0.45741678391549073,0.7698518518518519,0.7095727186174663,0.7151666666666667
7,LDCOF,0.8856906534325889,0.8050411522633745,0.75,0.5290287990196079,0.5238789931894662,0.9382906997982514,0.6723703703703704,0.8618620351403594,0.7506266666666667
8,HBOS,0.9045492142266336,0.9451303155006858,0.9537037037037037,0.5195057189542484,0.5078718663393198,0.9864639116876575,0.6821851851851852,0.9717261475433484,0.8493866666666667
9,OCSVM,0.9296939619520265,0.9578189300411523,0.912037037037037,0.5508833741830065,0.5446621163752096,0.9801238570150936,0.7568888888888889,0.9689276131675371,0.5572666666666667
10,Nu-OCSVM,0.9191066997518611,0.9588477366255145,0.9212962962962963,0.5512918709150327,0.551136335986335,0.9780107371288314,0.7599259259259259,0.9674273679351432,0.5572666666666667
11,RED1,0.9402812241521918,0.9346707818930041,0.9382716049382716,0.4870046977124183,0.5301736880780377,0.9301659887502289,0.7308888888888888,0.9685237009895848,0.6805599999999999
12,RED2,0.9392886683209264,0.9324417009602195,0.9413580246913581,0.4870046977124183,0.5233906798611128,0.9440893387388725,0.7280740740740741,0.9684948501197311,0.7948666666666667
