,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009964746229298271,0.4420615778458921,0.1530381046653079,0.01739103739221802,0.04110617406950037,0.6616558915654532,0.23246726027699163,0.6000216648317839,0.06467962537121763
1,KNN,0.02351842455600708,0.31457243671171886,0.17212636108346388,0.014852303620455684,0.055600191940779795,0.3898346372950618,0.2676306403214257,0.11142141470028473,0.0873409942067806
2,KthNN,0.02021597224385369,0.3180452348599927,0.06506594652310484,0.016187161837736375,0.0527124917870329,0.3621240069613633,0.2589223213870346,0.11322801261368498,0.08890321615572652
3,LOF,0.00533196763868847,0.1859255845367575,0.17302727356438174,0.01646729513847655,0.049385565431961854,0.030650722914083776,0.15074719503368258,0.07294791028905157,0.0471283818536176
4,CBLOF,0.0013370114717363858,0.07961488508690008,0.05136043074937283,0.03141682684226168,0.02781346041195208,0.020590290282164532,0.0481720155629389,0.01835776364491723,0.05173762042044103
5,uCBLOF,0.01593090114487304,0.2855800447555429,0.17300152801307556,0.01887176631842268,0.04499362597932477,0.3043383739551864,0.2570485640102586,0.10813910027415825,0.10921802644522564
6,LOoP,0.009197375753970144,0.2002632030913229,0.0369042282134747,0.017994848860857043,0.05616177330060555,0.031082414690070823,0.14115059412482783,0.07032097644010663,0.04774873803580068
7,LDCOF,0.00718952980324922,0.22275973601061944,0.08314732142857142,0.02001720060104814,0.04296781058290991,0.15462069652436292,0.08635912698412698,0.04009034750215659,0.11746638288126562
8,HBOS,0.009431603326907387,0.46294824641745513,0.15981579540705354,0.01604147154343668,0.04237072803930972,0.8842463374949312,0.17703802704020294,0.6368061321398474,0.15993852260145916
9,OCSVM,0.031035876867681892,0.10421309919117226,0.021642171240109042,0.015903160163938772,0.06933650822532517,0.38900781595779776,0.0696680440693886,0.018970544444741968,0.08428440722494983
10,Nu-OCSVM,0.002425730555050954,0.1598919989354158,0.0337168498048973,0.017116045932645336,0.06692353154191043,0.39023826615718626,0.06940698587604896,0.010452764059079061,0.08428440722494983
