,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.924731182795699,0.9441015089163238,0.9845679012345679,0.5243566176470589,0.5448024057073197,0.9927872860295837,0.7758518518518519,0.964398026600502,0.6884933333333333
1,KNN,0.9202646815550042,0.916838134430727,0.9691358024691359,0.5186376633986928,0.588566898469759,0.9643502413504841,0.8540740740740741,0.9392977698277603,0.7455066666666667
2,KthNN,0.9138130686517784,0.9158093278463648,0.9722222222222222,0.5161356209150326,0.581611589100226,0.9620886665215478,0.852,0.9403652520123482,0.7372600000000001
3,LOF,0.7900744416873449,0.5747599451303155,0.8611111111111112,0.5394709967320261,0.6140149270890869,0.7913860548543793,0.7922222222222223,0.9453564524970428,0.74292
4,CBLOF,0.18775847808105872,0.24931412894375854,0.10185185185185186,0.5501940359477123,0.5279798518666313,0.4518696009592302,0.39022222222222214,0.4442168431378206,0.46192
5,uCBLOF,0.9189412737799836,0.8936899862825789,0.9598765432098766,0.5368668300653595,0.5829443757740626,0.908263741603886,0.8359259259259259,0.9457603646749949,0.7015466666666667
6,LOoP,0.5773366418527708,0.5723593964334706,0.9753086419753086,0.5664828431372548,0.6122686480640225,0.65049647614115,0.7311851851851852,0.9268341940509506,0.61332
7,LDCOF,0.6534325889164598,0.7661179698216736,0.5277777777777778,0.4657373366013072,0.5580556035437161,0.933543060690549,0.7405185185185185,0.7517959666483944,0.6822999999999999
8,HBOS,0.9202646815550041,0.9132373113854595,0.9907407407407407,0.5211907679738562,0.5551700534817912,0.9966735250626138,0.7398518518518519,0.9528576786590116,0.8152233333333334
9,OCSVM,0.7044665012406948,0.5092592592592593,0.5,0.5,0.5766450425932099,0.9237856232786247,0.5022222222222222,0.5,0.6856133333333333
10,Nu-OCSVM,0.609925558312655,0.5092592592592593,0.5,0.5,0.5685294758151836,0.9346017056750099,0.5022222222222222,0.5,0.6856133333333333
