,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9220806858602134,0.8984505664426141,0.9030407343660355,0.49649942752031834,0.5797391503563802,0.9888549424213725,0.8279183673469388,0.9546070756986049,0.6675280142061111
1,KNN,0.9574985559237527,0.8254914954716147,0.6305220883534136,0.48039960958762695,0.6280932185989044,0.9626873372372196,0.858952380952381,0.8158809638343464,0.7490514971526545
2,KthNN,0.9564953029519958,0.8240398876581779,0.629948364888124,0.49364641402481363,0.6175330027755163,0.9563364262242703,0.8508571428571429,0.8174880832640923,0.741892107035699
3,LOF,0.8293557899857111,0.7288017924200827,0.6414228341939185,0.4294254556375171,0.6378358277492697,0.6909054636317149,0.7167619047619048,0.8539543884199939,0.5949176412956954
4,CBLOF,0.48682090414373874,0.3451039792988103,0.6987951807228916,0.5462206956097378,0.44787526603532374,0.29394602078522586,0.40465306122448974,0.5192034372676784,0.5588451411426122
5,uCBLOF,0.9481348615206883,0.8143519833380669,0.6391279403327597,0.522767798487152,0.598767957384355,0.9210970628619445,0.8417278911564625,0.8120052914680544,0.7150143898107892
6,LOoP,0.8333384002675341,0.7534791252485089,0.6689615605278256,0.42422621393847254,0.6599070511189553,0.6671526523469817,0.7173061224489796,0.8591529277998863,0.5957136733819117
7,LDCOF,0.9031708874228559,0.5059484363659313,0.5576592082616179,0.5174934774855942,0.5859133403323835,0.9185723527297013,0.5033197278911564,0.753427428171601,0.6829538913722368
8,HBOS,0.904782172498708,0.8704282243049638,0.9133677567412507,0.447960658445483,0.5749911758627401,0.9938383976587895,0.7680136054421769,0.9536887217387502,0.8100912375237278
9,OCSVM,0.96713586477366,0.5106346050680046,0.4150889271371199,0.515194173846125,0.6049254225096237,0.9218921338042864,0.5407210884353741,0.5171152752875323,0.678786357234707
10,Nu-OCSVM,0.6891131851761774,0.5767932089999684,0.5490533562822719,0.5072733074309739,0.5970728470332598,0.9312716013806539,0.5141156462585035,0.3258352647920584,0.678786357234707
