,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6072787427626137,0.8501371742112482,0.845679012345679,0.5798100490196079,0.0,0.0,0.7664444444444445,0.6959983843512881,0.5025200000000001
1,KNN,0.7928866832092638,0.8890603566529491,0.8611111111111112,0.5972222222222223,0.0,0.0,0.8217777777777778,0.7173768789128993,0.55498
2,KthNN,0.7715467328370554,0.8789437585733882,0.8487654320987654,0.5832822712418302,0.0,0.0,0.8119999999999999,0.7176653876114365,0.55128
3,LOF,0.8026468155500412,0.7933813443072701,0.8734567901234567,0.6245404411764707,0.0,0.0,0.7379259259259259,0.6855832203340931,0.5479133333333334
4,CBLOF,0.5563275434243176,0.37877229080932784,0.22530864197530864,0.5852226307189543,0.0,0.0,0.39281481481481484,0.3808314820691844,0.5209933333333333
5,uCBLOF,0.7930521091811414,0.8713991769547325,0.8919753086419753,0.6520118464052287,0.0,0.0,0.8257777777777777,0.6707538732292778,0.5488866666666667
6,LOoP,0.7594706368899917,0.7728052126200274,0.8796296296296297,0.6720281862745098,0.0,0.0,0.6460740740740741,0.6838954444476502,0.5888666666666666
7,LDCOF,0.7728701406120762,0.7724622770919067,0.728395061728395,0.6188725490196079,0.0,0.0,0.6441481481481481,0.6603387092120827,0.50742
8,HBOS,0.6602150537634408,0.8590534979423868,0.8503086419753085,0.47773692810457524,0.0,0.0,0.8038888888888889,0.74951674792995,0.5356066666666668
9,OCSVM,0.5612903225806452,0.5023148148148149,0.5,0.5,0.0,0.0,0.5011111111111111,0.6232509160151178,0.54344
10,Nu-OCSVM,0.5377171215880894,0.5023148148148149,0.5,0.5,0.0,0.0,0.5011111111111111,0.5604858486483368,0.54344
11,RED1,0.6575682382133995,0.8571673525377228,0.845679012345679,0.5086805555555556,0.0,0.0,0.8140000000000001,0.7458238365886731,0.52716
12,RED2,0.6569065343258892,0.8539094650205761,0.845679012345679,0.5097017973856209,0.0,0.0,0.8125185185185185,0.7479299500879952,0.5387933333333333
