,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7761786600496278,0.916838134430727,0.9660493827160493,0.5458537581699346,0.5202859134607196,0.9887075551611584,0.7011851851851851,0.9288826058105653,0.5756133333333333
1,KNN,0.8532671629445823,0.914951989026063,0.8765432098765432,0.5871119281045751,0.6668527559668209,0.958981120923779,0.8263703703703703,0.8410894088456767,0.5564466666666666
2,KthNN,0.813564929693962,0.9036351165980796,0.8672839506172839,0.5789930555555556,0.6353137371314003,0.9620533598216984,0.8187407407407408,0.8431378206052913,0.5504733333333334
3,LOF,0.8790736145574854,0.8393347050754458,0.8858024691358024,0.6194852941176471,0.766146275618581,0.47195827915700944,0.7313333333333334,0.8594674129425002,0.5439666666666667
4,CBLOF,0.5900744416873449,0.4327846364883402,0.19444444444444445,0.5657169117647058,0.5218014944729805,0.9709776147182789,0.4003703703703704,0.5669484434955714,0.47986666666666666
5,uCBLOF,0.7966914805624483,0.9326131687242798,0.867283950617284,0.5955882352941176,0.5488451716746029,0.9925183156980537,0.8065185185185186,0.8109691007183867,0.54044
6,LOoP,0.9070306038047974,0.7913237311385459,0.9228395061728396,0.676062091503268,0.7722668444526634,0.5141564576093027,0.6582962962962963,0.8564957733475664,0.57672
7,LDCOF,0.8218362282878412,0.8448216735253773,0.8672839506172839,0.6307700163398693,0.5603803764650921,0.9929511702780973,0.705037037037037,0.8006404893107527,0.49046
8,HBOS,0.7937138130686517,0.8575102880658436,0.9876543209876544,0.5198631535947713,0.5157914082402836,0.9978047294853478,0.7313333333333333,0.9317676927959377,0.6822066666666667
9,OCSVM,0.5156327543424317,0.5,0.5,0.5,0.525364311245532,0.9898600270054553,0.5011111111111111,0.5637027206370272,0.5399800000000001
10,Nu-OCSVM,0.5156327543424317,0.5,0.5,0.5,0.5261950978269068,0.9900799293643598,0.5011111111111111,0.5152621101526211,0.5399800000000001
