,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011606402426477536,0.4639338878541588,0.3492063492063492,0.022024381843214758,0.05671891616917457,0.12168323702248515,0.22485326812821105,0.471009786205103,0.10302932539299775
1,KNN,0.011810020898213505,0.5168236470741528,0.5751633986928104,0.03679470940620479,0.09161218801622528,0.11537752454576089,0.3178715074128626,0.5144004331779496,0.08149633732629655
2,KthNN,0.01072020291639616,0.5160628627967987,0.514766081871345,0.036445479352891844,0.0922380615331041,0.11049651694390684,0.2882080986146544,0.5154275456373884,0.07289883762125651
3,LOF,0.0071316325262703595,0.13891512051621677,0.0676497181084337,0.02523427199390335,0.03864554514310764,0.05712143843800401,0.13439305962994924,0.05215669046047286,0.16076962901793787
4,CBLOF,0.0015775390931946202,0.12095938711971144,0.042301414271477045,0.02112955916266888,0.02710423831648616,0.014841556890996348,0.049807324212131535,0.009172845190352179,0.0670241225675745
5,uCBLOF,0.01357611831999006,0.3472417163123503,0.5823412698412699,0.08109153857838389,0.09773224430382564,0.11302369327705435,0.24087533565097588,0.4747316465701142,0.06466160384571942
6,LOoP,0.002260954973254033,0.12377433523703456,0.07411552473027883,0.02378514449876757,0.033107372808386035,0.04955886094207857,0.0678328573835875,0.15507658896670237,0.12453674647016977
7,LDCOF,0.002092852252136073,0.14880703985622432,0.015377124293398306,0.01580023999442206,0.03708961473934177,0.07031748051458654,0.06148317377035824,0.018135109022984736,0.04998351107632193
8,HBOS,0.011554429611554588,0.5470690815228753,0.626984126984127,0.07651898886699654,0.07002343713209011,0.1231387768149544,0.21757685136429145,0.3770733310349666,0.1317506496496473
9,OCSVM,0.008842648938857202,0.5129401722122542,0.7169117647058822,0.5081447963800905,0.09704204229734326,0.0920445153922449,0.30698093950617733,0.5094570204994299,0.03508856537274238
10,Nu-OCSVM,0.009015958877597388,0.5105931429503578,0.7140522875816993,0.5081447963800905,0.09612274820945302,0.09167997922912342,0.30424667065141237,0.5001722428218545,0.03508856537274238
11,RED1,0.0102711322582953,0.5095162198705446,0.7238095238095238,0.07698961272666444,0.08746709194723179,0.09556325259063167,0.2600358424417696,0.4629748728836461,0.044228823793300634
12,RED2,0.013730717958305492,0.5207695424832437,0.3416666666666667,0.07734165573860512,0.045152262495974996,0.09991672054200343,0.24973743912392932,0.4710618432957139,0.13673984138714257
