,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.02637458257889963,0.10838662441137983,0.16192332674761936,0.018011201880205663,0.06752121307254805,0.08053767384254155,0.11112722091067287,0.040273019605217425,0.050215560006879746
1,KNN,0.029554302357219717,0.10918857737874835,0.16556637621177783,0.017902597560256236,0.07540800410580059,0.09858272308591234,0.11144963337214403,0.05814056240777313,0.08809920781567289
2,KthNN,0.028618244827976983,0.10952788736026972,0.16563407488557008,0.017669850532320862,0.07379769930954207,0.09121132251699217,0.110976275054741,0.05807136248746539,0.08496368321674538
3,LOF,0.03068211568436779,0.090615547846647,0.024120182703827563,0.018488835641976495,0.0392052098485769,0.06462080650147133,0.09821400366188784,0.040375090735268876,0.07624027789230099
4,CBLOF,0.0014813359960567645,0.09795845445638002,0.023422008438810964,0.013843593355152648,0.025191836335244452,0.015704274117102613,0.054309707783287156,0.02873592012532824,0.11191096749794244
5,uCBLOF,0.027034551969851807,0.10411822959068244,0.1663904230161919,0.017921996548727552,0.0743977964169221,0.09312172921559389,0.09846807260833458,0.03978639808192702,0.10289423227697216
6,LOoP,0.045158985512496606,0.09149061129783909,0.02120921338996765,0.018023816210944316,0.041553500027168996,0.08259403488079532,0.09556761842487049,0.04994899941186357,0.06888888095727781
7,LDCOF,0.0061097051166334355,0.09846035903308252,0.09898750197753521,0.01679589640252083,0.04398543738364274,0.053334781779007946,0.07278853745009617,0.03748531078962589,0.0545483663426772
8,HBOS,0.01489214652746449,0.10994955399694462,0.05551928908355795,0.017025103129718014,0.062043267538427704,0.07353045625197731,0.13635772522861822,0.017794346184069266,0.10521906804592814
9,OCSVM,0.022005197276412647,0.10584402497197487,0.16489172883649114,0.01783855207193937,0.08019478002174335,0.07741331523032,0.10648021795927537,0.058016008326271976,0.05033399383438107
10,Nu-OCSVM,0.022725288327475737,0.10653669074991995,0.16406853211636754,0.017821443456107807,0.0785806242424677,0.07761408460884635,0.10489515157597482,0.05829370870431395,0.05033399383438107
11,RED1,0.0184940755834465,0.1108631475525994,0.16603344795838407,0.0176520874015435,0.07865632618482735,0.07330231747139636,0.1242651006412594,0.05562681356537978,0.03454382971509459
12,RED2,0.023862679206416562,0.11497561038465413,0.16572386581655746,0.01766484138258255,0.05371004623322502,0.07775865498666398,0.12667625695325166,0.055442537782629996,0.10985324492741838
