,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009882220764157713,0.623263607344535,0.8166666666666667,0.050406588540709354,0.040001784691238086,0.7019556799045477,0.1117068939712749,0.7394711764566035,0.06142025345529191
1,KNN,0.028921521518857587,0.7947720532930987,0.732905982905983,0.07636826189104269,0.08230841990095626,0.42212099298162864,0.2880918837077999,0.7063217659383598,0.05661656442591009
2,KthNN,0.02341420736990436,0.8395922060260197,0.728021978021978,0.0750231521563923,0.07839444208314197,0.48800820909938003,0.28344343468226896,0.6628670308213616,0.05079403601419239
3,LOF,0.07220117907631864,0.13937938759056856,0.4639730639730639,0.019531297877552575,0.05804251282621903,0.026006003695533214,0.23370266831594094,0.6470624351888671,0.09665101030209686
4,CBLOF,0.0056128104609814294,0.16152951075670016,0.014078289537005134,0.013478603228286427,0.03127283837778731,0.015010425836283498,0.05559620224828937,0.011026763615065802,0.0718689404333469
5,uCBLOF,0.013367005249588419,0.509730091620566,0.6148148148148147,0.017654256803591187,0.06107936408566164,0.9551742654313736,0.24110488213773498,0.7586395077048276,0.04136170838058019
6,LOoP,0.01413526070003711,0.4891614836579089,0.8166666666666667,0.02011283427027065,0.05457017069588592,0.030029143646641852,0.2776361609456971,0.639910251499192,0.07614623166359849
7,LDCOF,0.0027581442127682515,0.41983320870210766,0.06508128558945256,0.07218652688250442,0.03720531519073146,0.6685086403325848,0.07663167565214599,0.384283014262072,0.0484740815323845
8,HBOS,0.01419810996214066,0.6125530701328549,0.65,0.0467301536497237,0.056439324584120515,0.7456298486467262,0.1822347646670977,0.721207439848599,0.19230588752967046
9,OCSVM,0.007388991635370207,0.7236361253020369,0.5662393162393162,0.5081374321880651,0.06760537273407984,0.9130619438729523,0.20027106413889467,0.7072677794701465,0.03298255131137717
10,Nu-OCSVM,0.007687442398123285,0.7073895759055615,0.5662393162393162,0.5081374321880651,0.06443516388994694,0.9487022666866766,0.18880666369341703,0.6661961530619618,0.03298255131137717
