,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01921622588123051,0.23307631593071773,0.23924719967188968,0.016334768676832524,0.05154671893324777,0.48549334658553656,0.10865047196530904,0.3839597836537956,0.059650612785377984
1,KNN,0.0472541250191738,0.30842264045787104,0.22080982441489513,0.017862137667359,0.07793666595033281,0.28673316218785866,0.14537714571635116,0.08969962845823926,0.06154162016064887
2,KthNN,0.044169616005695085,0.32662292452133007,0.22445073846676983,0.017303693579412457,0.07405091067423959,0.30066823728534575,0.13795349695505682,0.08731105914143572,0.05683163004472078
3,LOF,0.017266566250464487,0.19083353939611522,0.21216705971825112,0.018342366646239006,0.05707397816370604,0.026415595325993725,0.14073542541291098,0.1788001591932935,0.08227353187502351
4,CBLOF,0.005178637423626946,0.13694459587275404,0.018900380170663103,0.01535954993725265,0.028195476447380033,0.013841407465017297,0.08548390423461721,0.011349631001075779,0.15299531442069464
5,uCBLOF,0.03285055848926275,0.2622911027051373,0.22461894733308996,0.016990680148295117,0.06990917514253056,0.43407138690078584,0.1324875109101455,0.15552122149751293,0.05265316035877364
6,LOoP,0.01198455149511942,0.19163435015173289,0.2258765527507529,0.01915983476716625,0.06212018081425092,0.025985171202852764,0.15266299787477858,0.1572449153340087,0.09084426556870087
7,LDCOF,0.002114143485862929,0.398147747516753,0.1216703869047619,0.008459622530097398,0.04448784764985625,0.31453770585238927,0.12695482004594572,0.4528220488321295,0.05011475128816765
8,HBOS,0.017531564157050514,0.1542022323354441,0.09821449874668065,0.01561306351738434,0.05371849832523861,0.7041031606080199,0.1405960612139504,0.5100753325908158,0.14161276098452674
9,OCSVM,0.023455806111294355,0.2738352769601341,0.2263128924674899,0.0177809143645214,0.07891886897631234,0.23815890496817116,0.11686114270042003,0.10322811043036356,0.0406219415738663
10,Nu-OCSVM,0.02495154155427643,0.26459704970684417,0.22570647950393882,0.018539818456538893,0.07788845441471363,0.26610294827441366,0.1161436692339427,0.09970656403827938,0.0406219415738663
