,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9637004833855227,0.41105746473539706,0.42168674698795183,0.5307731291176305,0.6407406930041637,0.7361766578585903,0.6468027210884353,0.33175536799755106,0.6375114812320126
1,KNN,0.9644909251208464,0.4157278550916722,0.5071715433161217,0.53496818514556,0.6456119069108478,0.7699167373070829,0.6486666666666667,0.33496414046442463,0.75835037658441
2,KthNN,0.9651901620405557,0.41452870081100696,0.5088927137119909,0.5338983050847458,0.6430480249555417,0.7527596388816062,0.6386394557823128,0.33470175361875193,0.744174269793644
3,LOF,0.8726476757972821,0.4058821673135789,0.47963281698221455,0.5411340728644631,0.5895610595704869,0.7446871145511105,0.6140408163265307,0.3518771592250842,0.6823819729349091
4,CBLOF,0.5209923083938831,0.4716778692921834,0.45324153757888697,0.45712033335210317,0.41651615695905553,0.3926388737076753,0.44470748299319734,0.6261260768793457,0.6389737309411548
5,uCBLOF,0.9695983947952451,0.4020006942472151,0.5215146299483648,0.532856579762374,0.6418658472243053,0.7286337391876849,0.6164897959183673,0.3363362050115888,0.7070736635845937
6,LOoP,0.8964825342778098,0.40940073842658337,0.4067699368904188,0.5348274114533476,0.5925611546468694,0.7813929449269735,0.6074761904761905,0.3598116281103774,0.6670118180148185
7,LDCOF,0.8214513726324749,0.4949035943071728,0.6305220883534137,0.5314019182761792,0.6091432234196787,0.7055621843316117,0.5456462585034013,0.3954771067477151,0.6600857265323619
8,HBOS,0.9410208859027756,0.42397992994414463,0.48135398737808377,0.5264560692231169,0.6409370949210466,0.6965804178396543,0.7676870748299319,0.36852779114007084,0.8165170534566163
9,OCSVM,0.9552184355333961,0.39578402600271384,0.4899598393574297,0.5357002083450645,0.644580713153215,0.6884674329209054,0.5955918367346938,0.33318209647089697,0.538981078929643
10,Nu-OCSVM,0.9543063873772536,0.3998548392186563,0.46987951807228917,0.5351183437505865,0.6404677668744957,0.6732564429282764,0.5742448979591837,0.3457329339222461,0.538981078929643
11,RED1,0.9595658650776763,0.4377544258259964,0.5140562248995983,0.5350432644480732,0.6453790423085439,0.6911294746467789,0.707904761904762,0.34026654130406264,0.4950094911517972
12,RED2,0.9697504028212689,0.44267726971504306,0.5083189902467011,0.5353905062221972,0.6310053791806827,0.7414005835191386,0.7152244897959184,0.3461374469759917,0.7332349519319086
