,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9417700578990902,0.8974622770919066,0.9783950617283951,0.6060559640522875,0.6090991736844282,0.7105716599514436,0.833037037037037,0.9245549753325063,0.6970266666666667
1,KNN,0.942597187758478,0.879286694101509,0.9506172839506173,0.6134599673202614,0.6208541270764342,0.7461528902425905,0.8534814814814815,0.92899800928998,0.7477
2,KthNN,0.9369727047146402,0.8784293552812072,0.941358024691358,0.6094260620915033,0.6194188417469421,0.7313835694851144,0.8513333333333334,0.9313060788782782,0.72924
3,LOF,0.8731182795698925,0.504286694101509,0.3271604938271605,0.5719464869281046,0.5775148364522934,0.7455290458767474,0.7418518518518519,0.7534404662300569,0.8118
4,CBLOF,0.5614557485525228,0.3902606310013718,0.5617283950617284,0.5887459150326798,0.4514541122338989,0.4095488220767512,0.42585185185185187,0.21150572689766597,0.6684599999999998
5,uCBLOF,0.9490488006617038,0.818758573388203,0.9783950617283951,0.5952308006535948,0.6188683296794742,0.7262777202769714,0.8275555555555556,0.9302962984333977,0.7063066666666667
6,LOoP,0.665343258891646,0.588477366255144,0.7654320987654322,0.5469771241830065,0.5312624701628543,0.6819651709136179,0.5334074074074073,0.8863564236461728,0.77744
7,LDCOF,0.6578990901571548,0.5483539094650206,0.2592592592592593,0.523999183006536,0.5608942384197809,0.6980251322541716,0.4925925925925926,0.5422809497706356,0.6399533333333334
8,HBOS,0.9419354838709677,0.8834019204389575,0.9814814814814815,0.5847630718954249,0.616330727576214,0.6907958769558731,0.8108148148148149,0.8837742707942645,0.8224133333333332
9,OCSVM,0.923076923076923,0.8669410150891632,0.9567901234567902,0.5004595588235294,0.6234810733342904,0.6706857923337756,0.8593333333333333,0.934595078041603,0.49684000000000006
10,Nu-OCSVM,0.9252274607113317,0.8691700960219478,0.9537037037037037,0.5004595588235294,0.6216621023842951,0.6592820062879285,0.8644444444444445,0.936903147629901,0.49684000000000006
11,RED1,0.9328370554177007,0.87980109739369,0.9629629629629629,0.5961499183006536,0.6216260605721432,0.6720246668729468,0.8383703703703703,0.912149101295404,0.5557266666666667
12,RED2,0.9487179487179488,0.9036351165980796,0.9783950617283951,0.5982945261437909,0.5949365664106127,0.7305242544517716,0.8420740740740741,0.9115432330284758,0.7831333333333333
