,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9177832919768403,0.9350137174211248,0.9907407407407407,0.561734068627451,0.5642287903820371,0.9928706876827713,0.7165185185185186,0.9624073165805949,0.6601566666666667
1,KNN,0.9766749379652605,0.9624485596707819,0.9691358024691359,0.5979881535947712,0.6179537496867251,0.9514076948033263,0.8752592592592593,0.972620524508814,0.6561133333333334
2,KthNN,0.9712158808933002,0.97599451303155,0.9660493827160493,0.5772058823529412,0.6076739253152822,0.9627864603532171,0.8711851851851852,0.9716684458036411,0.6301800000000001
3,LOF,0.9736972704714639,0.6181412894375857,0.9506172839506173,0.5774611928104575,0.6714478589034529,0.622509661386508,0.850888888888889,0.9546752834597964,0.7879400000000001
4,CBLOF,0.7530190239867659,0.3623113854595336,0.0771604938271605,0.41559436274509803,0.48815881999411165,0.4317192055380922,0.3839259259259259,0.28527740111364364,0.6720866666666666
5,uCBLOF,0.9483870967741935,0.8981481481481481,0.9753086419753086,0.5423815359477124,0.5838749236582713,0.9939027831409675,0.8558518518518519,0.9774097689045325,0.5723733333333332
6,LOoP,0.9224152191894128,0.7047325102880657,0.9907407407407407,0.5858353758169934,0.6765963633355312,0.5431593825052801,0.7934074074074075,0.9674273679351433,0.7591733333333334
7,LDCOF,0.6612076095947064,0.851508916323731,0.7592592592592592,0.5321180555555556,0.5794064993272194,0.979573545106811,0.5886666666666667,0.8649202273448544,0.5468533333333333
8,HBOS,0.9518610421836229,0.9013203017832647,0.9845679012345678,0.5497855392156863,0.5815383649122465,0.9928157815944227,0.7786666666666666,0.9481838377427079,0.8232300000000001
9,OCSVM,0.9023986765922251,0.9526748971193415,0.962962962962963,0.5,0.5936548769894472,0.9912061296879028,0.8464444444444444,0.9719569545021782,0.46773333333333333
10,Nu-OCSVM,0.9038875103391232,0.9502743484224966,0.962962962962963,0.5,0.594289942844073,0.9917221079156231,0.8431111111111111,0.9725051210293989,0.46773333333333333
