,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9613595597847566,0.7840260027138755,0.8777969018932874,0.524644781049984,0.6082215990553068,0.9846129758737181,0.6889523809523809,0.8715561726505445,0.6549170289633213
1,KNN,0.9815462256407138,0.8655369371075137,0.861732644865175,0.5480929857161627,0.6481914117459059,0.9483978193067837,0.7824081632653062,0.5750153058993309,0.6960026942624458
2,KthNN,0.9797829325388381,0.8765817791662721,0.8697647733792313,0.5353060420068698,0.6364100307369001,0.9522077900900605,0.7687619047619048,0.4949381204355622,0.6743059212540568
3,LOF,0.9438786367920227,0.7525639811922118,0.8519793459552496,0.557670289243013,0.6782265236101885,0.6053446959302713,0.7540136054421769,0.7223673853150828,0.7141142612209908
4,CBLOF,0.760830571854194,0.5078102811701222,0.25989672977624784,0.4954764720235749,0.44613948040087414,0.38570880045821365,0.5101224489795918,0.34863558840250136,0.6765623660522933
5,uCBLOF,0.9663454230383364,0.8222727129287765,0.8571428571428571,0.5286802935600728,0.6174608445996616,0.981256963718216,0.7597687074829933,0.7344754449643591,0.6270638662666096
6,LOoP,0.9248472319338462,0.7528795481081763,0.8760757314974184,0.5761116429228373,0.6946703717441919,0.5824057845392143,0.7550884353741496,0.6396717977872043,0.7331847406772396
7,LDCOF,0.6807527437448697,0.7701095017198396,0.6201950659781984,0.4592600934737316,0.6034689655957406,0.9645104077729172,0.621156462585034,0.7966173962478681,0.5645520788684097
8,HBOS,0.9478308454686408,0.5893527722553568,0.8324727481353987,0.4993899806670796,0.6060796603943037,0.9899986419714397,0.7704489795918368,0.9000524773691345,0.8358655318106668
9,OCSVM,0.9660110053810841,0.8338224620530784,0.8714859437751005,0.530041105918126,0.6265607256872281,0.9543591825024771,0.684312925170068,0.7185682424454454,0.5495327903986285
10,Nu-OCSVM,0.9676830936673456,0.8220202593960049,0.870338496844521,0.473365617433414,0.6240173487615966,0.9601289439200449,0.6752244897959184,0.6980036734158395,0.5495327903986285
