,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9101736972704715,0.9725651577503429,0.9598765432098766,0.0,0.5401277674637027,0.5831714646247719,0.7675555555555555,0.9709760249271515,0.80805
1,KNN,0.9234077750206782,0.9535322359396433,0.9691358024691359,0.0,0.6261496881850985,0.8167024876767108,0.8298518518518518,0.9676581748939731,0.8638866666666666
2,KthNN,0.9192721257237386,0.9549897119341564,0.9691358024691359,0.0,0.5988272572211367,0.7748969920081755,0.8174074074074074,0.9680909379417789,0.8652133333333334
3,LOF,0.9105045492142267,0.9259259259259259,0.9753086419753086,0.0,0.6997898777559061,0.7438197289946682,0.8677777777777779,0.9618591500533742,0.7051133333333333
4,CBLOF,0.2866832092638544,0.24579903978052126,0.441358024691358,0.0,0.49846434506704695,0.4814998452899333,0.5828888888888888,0.13761864920227343,0.4651266666666667
5,uCBLOF,0.9128205128205128,0.9560185185185185,0.9691358024691359,0.0,0.5577824765621768,0.5462471897117944,0.8326666666666667,0.9670234557571911,0.8605533333333333
6,LOoP,0.9416046319272126,0.8815157750342936,0.9907407407407407,0.0,0.6974154522958482,0.7908178115906613,0.8715555555555556,0.9574161160959004,0.73488
7,LDCOF,0.9480562448304384,0.931241426611797,0.962962962962963,0.0,0.5607964540939849,0.5518742992523598,0.8540740740740741,0.9340757623842358,0.8656333333333333
8,HBOS,0.8926385442514475,0.9622770919067214,0.9274691358024691,0.0,0.5435323500356463,0.5453875966729412,0.630962962962963,0.9702259023109546,0.8429
9,OCSVM,0.7915632754342432,0.5069444444444444,0.5,0.0,0.5629081697207414,0.6049773828616831,0.5022222222222222,0.5,0.7669566666666666
10,Nu-OCSVM,0.6699751861042184,0.5069444444444444,0.5,0.0,0.5654438708845421,0.6030619248934752,0.5022222222222222,0.5,0.7669566666666666
11,RED1,0.8918114143920596,0.9523319615912208,0.9351851851851852,0.0,0.5493086967524047,0.46604635297080854,0.7255555555555556,0.9705144110094919,0.74176
12,RED2,0.910339123242349,0.951474622770919,0.9598765432098765,0.0,0.5382441645720848,0.5044036072883036,0.7443703703703703,0.9688699114278296,0.8095333333333334
