,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8714640198511165,0.9670781893004116,0.9845679012345679,0.5093443627450981,0.529360162026955,0.9788693571483973,0.7215555555555555,0.9682351922910476,0.7320800000000001
1,KNN,0.9369727047146402,0.9542181069958847,0.9691358024691359,0.5740910947712419,0.6268416301483524,0.9748726109248937,0.8311111111111111,0.9685525518594387,0.8141800000000001
2,KthNN,0.9174524400330851,0.9543038408779149,0.9722222222222222,0.5277777777777778,0.5990994717517355,0.9755039614395237,0.8166666666666665,0.9689276131675371,0.8081533333333333
3,LOF,0.9291976840363937,0.9175240054869684,0.9753086419753086,0.5816993464052288,0.6998383136933338,0.504685643878833,0.8742222222222222,0.9626958252791321,0.6671933333333334
4,CBLOF,0.4577336641852771,0.46553497942386823,0.4783950617283951,0.4011437908496733,0.4975876317883308,0.7665765650806732,0.6553333333333333,0.1630074146735524,0.47592666666666666
5,uCBLOF,0.920760959470637,0.9552469135802469,0.9753086419753086,0.5165441176470589,0.5610311060608641,0.9088407420411887,0.8303703703703704,0.9637921583335738,0.8001800000000001
6,LOoP,0.9361455748552522,0.8804869684499314,0.9907407407407407,0.5625,0.6998722264532911,0.5729353017235507,0.8728888888888888,0.9581085369723896,0.6370800000000001
7,LDCOF,0.9715467328370554,0.5740740740740741,0.9722222222222222,0.4925449346405229,0.5560746725517725,0.8663214672241234,0.8260000000000001,0.9311618245290096,0.5130899999999999
8,HBOS,0.899586435070306,0.9290123456790123,0.9907407407407407,0.5228758169934641,0.5275591359454573,0.9977983353586035,0.6554814814814814,0.9584258965407807,0.8199000000000001
9,OCSVM,0.6627791563275434,0.5023148148148149,0.5,0.5,0.5628672615035732,0.8271709241820592,0.5011111111111111,0.5,0.7474333333333333
10,Nu-OCSVM,0.5672456575682382,0.5023148148148149,0.5,0.5,0.5658537134320079,0.9041790066362696,0.5011111111111111,0.5,0.7474333333333333
