,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008162343761187497,0.5046153424175596,0.21698459358220254,0.0,0.03742285273318564,0.02782874078590706,0.25877082261898265,0.44497408391616977,0.09162189090393733
1,KNN,0.00981417372821801,0.4929517400962512,0.21303076062244747,0.0,0.061016930347998696,0.06430990319871147,0.31547764709030784,0.4287438952269955,0.1299755952124659
2,KthNN,0.008447248365173651,0.4995598056850877,0.21022736319407503,0.0,0.05425463372839032,0.0526603323147829,0.2944164308143071,0.4270306739042224,0.12674145555220662
3,LOF,0.01625205200203343,0.494511380903578,0.21246475021547548,0.0,0.06822716646380242,0.04255781559791012,0.30874788857836577,0.3940257030922907,0.08895217749799217
4,CBLOF,0.0016224171010777947,0.08206408202003572,0.021478432485836967,0.0,0.028255639717783634,0.018155498676581786,0.04564389637583048,0.027112958593554136,0.09023624461430288
5,uCBLOF,0.007390485171572954,0.44210526678261786,0.20475219785407547,0.0,0.04510426910180187,0.02658263526202639,0.28442347484631264,0.42296218098630417,0.1302241911289045
6,LOoP,0.020983602742481296,0.44053089196820894,0.21160235108666248,0.0,0.08119038103695475,0.05233717510671027,0.3128324276707458,0.3540762751827284,0.08216624393969565
7,LDCOF,0.006963364029046349,0.3978930520056056,0.2122347527304495,0.0,0.04978134936828468,0.025032906764540775,0.20391250394865273,0.2596876577477336,0.15779146566485736
8,HBOS,0.0065058987216082675,0.4832235681209131,0.0905241433211275,0.0,0.0414017027939046,0.036278274656150314,0.13332783826923614,0.45158386579553944,0.12168039957624924
9,OCSVM,0.011805381373359056,0.11036840437194798,0.028892551543226827,0.0,0.07584914661364821,0.027841167338795998,0.07483807416845915,0.012779943964278137,0.10675582626707876
10,Nu-OCSVM,0.011783619990694067,0.11736419824101077,0.02121667152678175,0.0,0.07638695853690668,0.028417236516583434,0.05294397659023212,0.010383031272765601,0.10675582626707876
11,RED1,0.005916400938318074,0.49441786844301655,0.19785213572730387,0.0,0.049369157206723344,0.02008497063236611,0.1991557145692367,0.4461081593153229,0.060613744940339484
12,RED2,0.006334785741767234,0.48867248830866944,0.09577044105410915,0.0,0.03732408431880897,0.025118401794638322,0.2168197225102502,0.45709945640080596,0.12405524075998742
