,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9041133371842034,0.8647164631260058,0.8433734939759036,0.0,0.5649648301078782,0.5784784321878758,0.8408707482993197,0.9556456902960598,0.7991702896332129
1,KNN,0.9093424132794212,0.8742150272965382,0.8336201950659782,0.0,0.6496276286611102,0.8266404692001416,0.8699863945578232,0.9501355665369309,0.8570755005817158
2,KthNN,0.9031404858176512,0.8741519139133453,0.8278829604130808,0.0,0.622724039349124,0.7901607645930104,0.8617142857142858,0.9503870205973675,0.85233176168024
3,LOF,0.8750494026084578,0.8695130802486667,0.8336201950659781,0.0,0.7012259552721416,0.7286426568236349,0.8172517006802722,0.9446035772073293,0.726262935521401
4,CBLOF,0.5513027087830238,0.33185016882830004,0.40218014916810096,0.0,0.46567307383283696,0.4581130740951084,0.3593469387755102,0.14821030305680677,0.5323042067234095
5,uCBLOF,0.8840786793542698,0.8720060588847864,0.8055077452667814,0.0,0.5781722592112499,0.5387371149715132,0.8528979591836734,0.9489274937683124,0.8527463106974466
6,LOoP,0.8755662298969387,0.8694184101738773,0.8347676419965577,0.0,0.724158334092159,0.7704544962338276,0.8309931972789115,0.9350701884812175,0.6885665299124365
7,LDCOF,0.7735080412245766,0.814572880179242,0.8387837062535859,0.0,0.5706585467865075,0.5762158750736024,0.8087755102040817,0.8830738618970569,0.8368391402853469
8,HBOS,0.8650168728908886,0.857553094133611,0.7860011474469306,0.0,0.559398119072233,0.5774552481179329,0.7149251700680272,0.9387818690689641,0.845092768354663
9,OCSVM,0.9086127747545071,0.5005522421029379,0.5530694205393001,0.0,0.5923438850263179,0.6054155783965938,0.5382244897959184,0.47010156557484584,0.7742587716612578
10,Nu-OCSVM,0.9070926944942692,0.5293635015304996,0.40676993689041885,0.0,0.5936567369874803,0.5973801769106099,0.4388027210884354,0.348799580181047,0.7742587716612578
11,RED1,0.8472015322409023,0.8747830477452744,0.7814113597246127,0.0,0.5677637666584535,0.4965387597402879,0.8042857142857143,0.9342720951589627,0.7344338987202254
12,RED2,0.8615510898975465,0.8694184101738773,0.7854274239816408,0.0,0.5643752198362365,0.5471614782586761,0.8204897959183673,0.9387764026763459,0.8265544057314311
