,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005436835125289833,0.823753526288872,0.7767857142857143,0.015390438138033435,0.03467871618122863,0.5305828177372177,0.12270600194414391,0.71290335898683,0.16531719845529477
1,KNN,0.010954982516788026,0.6430604963567272,0.732905982905983,0.02573743712268871,0.05584500463525631,0.3515806345585383,0.35892524455719765,0.49474993349618257,0.16570079490578257
2,KthNN,0.008470912455402484,0.6576640467156643,0.7386363636363635,0.025230423874533434,0.04954644418137888,0.36199452201332144,0.33542265152008965,0.4897326530017745,0.16901762226931877
3,LOF,0.013163307639125564,0.42959360775919153,0.7454545454545454,0.03327887261888756,0.07580630248025888,0.029999318230741034,0.46729014324253076,0.4084349033875705,0.056561556214493686
4,CBLOF,0.0012855357038391772,0.10346670681548828,0.024621798054643138,0.04935880045127544,0.030702992474224772,0.218542288236318,0.09072879651546488,0.015401694376823292,0.0663376233036262
5,uCBLOF,0.008609771203130532,0.6227017212879968,0.7454545454545454,0.02467780290316714,0.041930495934541276,0.13359744164314957,0.31443053956310785,0.5065321025451569,0.1589852309625801
6,LOoP,0.010544956604423412,0.3748765560612331,0.8166666666666667,0.0737345165082287,0.07116749869099043,0.03621763735498232,0.3919515963444662,0.39208011845923113,0.06748945599861328
7,LDCOF,0.025021087915855007,0.6213991769547325,0.3194444444444444,0.018120206277277347,0.04693438937510898,0.07629462736619379,0.3559993443053402,0.44962100348635575,0.36870147255689417
8,HBOS,0.006723881053829499,0.6266306990549992,0.8166666666666667,0.029903943667181354,0.036310074311963494,0.9387411717926845,0.1073229242337922,0.6391318698348317,0.1566103230565991
9,OCSVM,0.501101321585903,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.14611280859766013,0.06161555749765909,0.5313152400835073,0.507516339869281,0.2484966772094473
10,Nu-OCSVM,0.5008586147681741,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.14870961987581863,0.09651294608006683,0.5313152400835073,0.507516339869281,0.2484966772094473
