,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9397849462365592,0.9368998628257887,0.9506172839506173,0.47324346405228757,0.5421901347020908,0.9681233321406897,0.7368148148148148,0.9808141715472721,0.614
1,KNN,0.8855252274607114,0.9367283950617283,0.9351851851851852,0.466656454248366,0.5961127156729874,0.9355066136120951,0.7817037037037038,0.9635325005048903,0.7511766666666666
2,KthNN,0.8741108354011581,0.934670781893004,0.9351851851851852,0.4761540032679738,0.5825321000240886,0.930736456058032,0.7667407407407407,0.9627823778886933,0.75266
3,LOF,0.7244003308519438,0.916838134430727,0.941358024691358,0.4555759803921569,0.6476535715763015,0.49720673963199297,0.7951851851851852,0.9404518046219094,0.6324200000000001
4,CBLOF,0.3156327543424317,0.3120713305898491,0.4259259259259259,0.5901756535947712,0.4857047831894905,0.044434315777007335,0.5318888888888889,0.2059086581460431,0.7513133333333334
5,uCBLOF,0.8937965260545906,0.9368998628257887,0.9228395061728395,0.4827410130718954,0.5604289644776765,0.7535116961088403,0.7771851851851852,0.9597818874239058,0.6311666666666667
6,LOoP,0.7422663358147229,0.8986625514403292,0.9598765432098766,0.49724264705882354,0.6305508952968628,0.5154102624622227,0.7625185185185185,0.9225931161824529,0.7486666666666667
7,LDCOF,0.913151364764268,0.5324074074074073,0.8225308641975309,0.5047487745098039,0.5620258296612253,0.5055588591877067,0.7861481481481482,0.9343065693430658,0.6173466666666666
8,HBOS,0.9262200165425972,0.9308984910836762,0.9660493827160495,0.4697201797385621,0.5403293430839868,0.9724078140676905,0.7489629629629629,0.9819105046017138,0.8141233333333334
9,OCSVM,0.8436724565756824,0.9276406035665294,0.933641975308642,0.48263888888888895,0.5564737177631083,0.9840032849131135,0.7398518518518518,0.9592914226363924,0.30428
10,Nu-OCSVM,0.8416873449131513,0.9276406035665294,0.9351851851851852,0.48340482026143794,0.5505815658144781,0.9832398817809367,0.7412592592592593,0.9568102478289721,0.30428
11,RED1,0.8832092638544251,0.9372427983539096,0.9382716049382717,0.46875000000000006,0.5511979264248226,0.9890236474267392,0.7617777777777779,0.9753613571449179,0.5188866666666667
12,RED2,0.9118279569892473,0.9305555555555556,0.9537037037037037,0.47656249999999994,0.5507458069837778,0.9876083213721463,0.7741481481481481,0.9797466893626843,0.6155333333333334
