,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8651778329197685,0.9530178326474623,0.9783950617283951,0.4813623366013072,0.5319761588735246,0.9928280138368902,0.7070370370370371,0.9743515767000375,0.6075066666666666
1,KNN,0.9715467328370554,0.9804526748971193,0.9444444444444444,0.5437602124183006,0.6616569561609904,0.9566140430035602,0.8453333333333334,0.9690141657770982,0.71012
2,KthNN,0.9594706368899917,0.9830246913580247,0.9475308641975309,0.5127144607843137,0.630723196449471,0.961038083696895,0.8174074074074075,0.967773578373388,0.6782066666666666
3,LOF,0.8279569892473119,0.8420781893004116,0.9398148148148149,0.5643382352941176,0.7602796722962861,0.506112090153851,0.8958518518518519,0.9442889703124548,0.8189266666666667
4,CBLOF,0.6370554177005789,0.4324417009602195,0.4598765432098766,0.5373263888888888,0.5037408967811163,0.11634030209746817,0.6293333333333333,0.27454487752805745,0.6701133333333333
5,uCBLOF,0.9460711331679075,0.9670781893004116,0.9320987654320988,0.5103656045751634,0.5468270583068316,0.9910647638857497,0.8028148148148149,0.9531461873575489,0.58558
6,LOoP,0.941439205955335,0.7968964334705075,0.9537037037037037,0.5459048202614378,0.7702910840160495,0.5161750556219525,0.8293333333333334,0.9466547416404605,0.8439666666666668
7,LDCOF,0.8934656741108353,0.9602194787379973,0.8209876543209876,0.49719158496732024,0.5610301936099236,0.5056668643285847,0.8071851851851852,0.9346527797813104,0.5655266666666667
8,HBOS,0.9222497932175352,0.9197530864197531,0.9876543209876544,0.5089869281045751,0.5221460207406182,0.99593375239884,0.7320740740740741,0.9770924093361415,0.79972
9,OCSVM,0.7586435070306038,0.9699931412894376,0.9444444444444444,0.5,0.5290021010703657,0.9902026687973009,0.6842962962962963,0.951963301693546,0.42488000000000004
10,Nu-OCSVM,0.7022332506203472,0.9681069958847737,0.9475308641975309,0.5,0.5287263888111615,0.9904589898780974,0.6818518518518519,0.9448948385793832,0.42488000000000004
