,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7710504549214227,0.9230109739368999,0.9783950617283951,0.5519301470588235,0.5491041556665637,0.9726798424598372,0.7017037037037037,0.9487608551397825,0.7781933333333333
1,KNN,0.9707196029776675,0.9561042524005487,0.9166666666666666,0.5572406045751634,0.6639738972117932,0.9589426171605574,0.9088148148148147,0.9704567092697844,0.7212833333333333
2,KthNN,0.9632754342431761,0.9665637860082305,0.9259259259259259,0.5353349673202614,0.6329692704772241,0.9615202842550745,0.8967407407407407,0.9713222353653963,0.6977133333333334
3,LOF,0.9854425144747726,0.7875514403292181,0.9104938271604938,0.5872651143790849,0.7810385394945265,0.46437456683266376,0.9219259259259261,0.9525114682207668,0.7971199999999999
4,CBLOF,0.5961952026468156,0.4699931412894376,0.2623456790123457,0.4912683823529412,0.5343518009348365,0.06937655318203717,0.7414814814814815,0.4318975217102795,0.7516733333333333
5,uCBLOF,0.9333333333333333,0.9542181069958847,0.9104938271604939,0.5286968954248367,0.5646053284701725,0.9921614956251663,0.8804444444444444,0.9550791956377485,0.64898
6,LOoP,0.9612903225806453,0.7906378600823045,0.9475308641975309,0.5640829248366014,0.7700565841243269,0.515268618654559,0.8957777777777778,0.9569833530480943,0.7824900000000001
7,LDCOF,0.8830438378825476,0.8290466392318243,0.8070987654320987,0.37882965686274517,0.5790783211389334,0.979144860609427,0.8581481481481482,0.9504053547214448,0.6065
8,HBOS,0.8987593052109181,0.8847736625514403,0.9907407407407407,0.5268586601307189,0.5445512535859321,0.9970905333285516,0.739111111111111,0.9278151236259773,0.8130799999999999
9,OCSVM,0.6646815550041356,0.937071330589849,0.919753086419753,0.5,0.5506338796684032,0.9897175491812598,0.8154814814814815,0.921958397045671,0.48202333333333336
10,Nu-OCSVM,0.6016542597187758,0.9255829903978052,0.919753086419753,0.5,0.5523456376328834,0.9899277213472926,0.8151111111111111,0.9124376099939413,0.48202333333333336
