,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003607204111058852,0.48254385106365055,0.4951388888888889,0.02436181644600638,0.046347210114243316,0.04388003348591385,0.39267602579153527,0.0,0.0698397469962088
1,KNN,0.004390348845769159,0.5238161831339391,0.35612373737373737,0.02529677558478191,0.07560356863666175,0.0495576961312956,0.32694201209229523,0.0,0.11498710555926375
2,KthNN,0.003941905578028796,0.5234618186245145,0.35536244800950684,0.022834120485606235,0.07020918507713524,0.04859758787585091,0.32990486507773065,0.0,0.10657004716833597
3,LOF,0.004523109870491644,0.4283472680766076,0.2919549586216253,0.020145948790912787,0.0744126996787508,0.04115123757149473,0.314199692017333,0.0,0.10552406856336875
4,CBLOF,0.0012349574535090507,0.1054602883107503,0.015926349661729778,0.014190609861887124,0.02560484095027464,0.02181996671852489,0.06472298280957041,0.0,0.09414370542357886
5,uCBLOF,0.004433024039358075,0.4820097689871442,0.32895807895807894,0.019414272886962958,0.06457002162393301,0.036302812063054996,0.32044762156844725,0.0,0.08441699422500125
6,LOoP,0.0018954929569998244,0.3883131743638506,0.4755555555555555,0.019509728587550786,0.07327649722236967,0.04137285682291625,0.2604023716721186,0.0,0.09067268429369356
7,LDCOF,0.003070210372858284,0.39213697824808935,0.2662698412698413,0.01871602033584067,0.054925907518979376,0.03222187462557797,0.2610971121338215,0.0,0.1674692648936049
8,HBOS,0.005866062330157317,0.5069085737806126,0.5079059829059829,0.030120768183155473,0.055675246657509954,0.09335133573296449,0.3021652263116864,0.0,0.10368216722189155
9,OCSVM,0.0026863500932641816,0.5184612665626792,0.35536244800950684,0.5081374321880651,0.07098143828806702,0.034731350527689914,0.31220134480291273,0.0,0.06014054350574397
10,Nu-OCSVM,0.002486556653798314,0.5155716842783447,0.35536244800950684,0.5081374321880651,0.07080937000078312,0.034498960576361454,0.31007322157881057,0.0,0.06014054350574397
11,RED1,0.005654079182699729,0.5173584155962181,0.46804435483870965,0.07184279168134688,0.06737092427600297,0.037247660907124544,0.3149190715312226,0.0,0.046612206555511654
12,RED2,0.005698505238729265,0.5170794647190642,0.4941919191919192,0.0718913386908203,0.04093924213864501,0.03723274581376459,0.3134535408432663,0.0,0.09771772246772312
