,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7715467328370553,0.8437928669410151,0.9506172839506173,0.5424325980392157,0.5744967528912529,0.6229480760767641,0.8605925925925926,0.0,0.7113
1,KNN,0.8319272125723739,0.8386488340192044,0.8950617283950617,0.5389093137254901,0.6193618896007358,0.6797600312033385,0.857037037037037,0.0,0.7328333333333333
2,KthNN,0.8084367245657568,0.8345336076817559,0.8919753086419754,0.5368157679738562,0.6026996990128497,0.6659852751601243,0.850037037037037,0.0,0.7244066666666666
3,LOF,0.7576509511993382,0.8125857338820301,0.8858024691358024,0.5728656045751633,0.6983066127144564,0.6303405206097994,0.780148148148148,0.0,0.7639066666666666
4,CBLOF,0.4385442514474773,0.4783950617283951,0.19135802469135801,0.44056372549019607,0.44023826527260385,0.5278368307816598,0.5119259259259259,0.0,0.5149666666666667
5,uCBLOF,0.8453267162944582,0.8367626886145405,0.9074074074074074,0.5395220588235294,0.5822790469632417,0.5427366751263744,0.8375555555555556,0.0,0.6868466666666666
6,LOoP,0.6066170388751033,0.8319615912208504,0.9228395061728395,0.5731209150326797,0.6682674351125721,0.6613744147636494,0.7322962962962963,0.0,0.7254999999999999
7,LDCOF,0.7399503722084367,0.7121056241426612,0.9629629629629629,0.5438623366013071,0.5575677464408331,0.5237680811309041,0.7667407407407408,0.0,0.6461
8,HBOS,0.8813895781637717,0.8578532235939643,0.9598765432098766,0.5305861928104576,0.5768327033366506,0.5085299040797587,0.7966666666666666,0.0,0.8064600000000001
9,OCSVM,0.6347394540942928,0.8242455418381345,0.8919753086419754,0.5,0.5879970728573827,0.49013747650505923,0.8542592592592592,0.0,0.47184
10,Nu-OCSVM,0.5808105872622001,0.8221879286694102,0.8919753086419754,0.5,0.5900576912314681,0.4892100501216135,0.8526296296296296,0.0,0.47184
11,RED1,0.8755996691480563,0.8412208504801096,0.9012345679012345,0.532577614379085,0.5760930858117529,0.5345381536152809,0.835037037037037,0.0,0.5568333333333333
12,RED2,0.8797353184449959,0.8542524005486968,0.9598765432098765,0.5319648692810457,0.562702564108803,0.5344174992236697,0.8285925925925927,0.0,0.7396999999999999
