,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034840942033004998,0.6084534054151148,0.7537037037037037,0.029080800054737115,0.03850010694440202,0.4021070444768832,0.1381372554328105,0.6640246438962788,0.18409917460268976
1,KNN,0.023223073223073223,0.7197838022436323,0.36311965811965813,0.026370710505933787,0.08714101985828607,0.2556064872535217,0.4061428384567074,0.6246098091816834,0.0873218382152929
2,KthNN,0.020183501698543133,0.7624400746947002,0.39643719806763283,0.02981409700168958,0.07210756316115402,0.2634600233033981,0.36978235070594634,0.5944986839724842,0.08697392932175474
3,LOF,0.051326409243447606,0.2794874742621034,0.3607583774250441,0.019748396249523913,0.09516006881552745,0.05918339830065934,0.4762013022015232,0.6497044188196169,0.11126209677343515
4,CBLOF,0.0025638733340910664,0.09796195874779198,0.01770516023219699,0.016278651012151993,0.03708261688895932,0.016889930609967338,0.23411617515092545,0.017652208415817827,0.18536169722021026
5,uCBLOF,0.01093013587725421,0.7629389809599356,0.39025725232621783,0.020250480213277532,0.05074867193103491,0.9139772732619703,0.34773200028960066,0.5969400314619328,0.0739706019958001
6,LOoP,0.024247101572954774,0.38832167588378275,0.5196078431372548,0.020607716356588278,0.09214833944622969,0.060491510842927004,0.4069495945035517,0.6524609459011,0.0926311003314327
7,LDCOF,0.008757584006057063,0.5180734550438708,0.21283783783783783,0.010399097754432296,0.051116504487555586,0.5452827522400886,0.31034766025914146,0.40894036368340825,0.09180973397826842
8,HBOS,0.007054921967070562,0.6089510880906757,0.8166666666666667,0.07171618446518481,0.0455914651914889,0.869944973000023,0.19544069587300078,0.6128091393522114,0.13133959843821694
9,OCSVM,0.0026769415815053113,0.6590619550233627,0.4992307692307692,0.5081374321880651,0.060885899075488324,0.912160477561142,0.2694977406589678,0.6526408929220323,0.05182975816718549
10,Nu-OCSVM,0.002661819544908043,0.6305303509177124,0.4992307692307692,0.5081374321880651,0.06027791300122751,0.9125283014157024,0.2754222142748501,0.6247174455083084,0.05182975816718549
