,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8418508497248656,0.6405692827164,0.6827309236947791,0.4478480394917131,0.598861136702876,0.6149438940564466,0.8488435374149659,0.0,0.7038154430224726
1,KNN,0.8394795245188946,0.680614724352299,0.6855995410212278,0.5009525686506372,0.6526356188713675,0.6605089116483944,0.8487755102040816,0.0,0.714321229563407
2,KthNN,0.8404067734776396,0.6779324055666004,0.6838783706253586,0.4999812301743717,0.6360783514201644,0.6480958681535168,0.8442585034013605,0.0,0.7024977037535974
3,LOF,0.6865290487337732,0.634794408154249,0.6850258175559382,0.5084933460968148,0.6919905178047265,0.621949283111246,0.807578231292517,0.0,0.7402657522503215
4,CBLOF,0.37825677195755936,0.3648269115465934,0.540447504302926,0.575811325712784,0.43960900507252587,0.48845377619842206,0.40791836734693876,0.0,0.5165819606882616
5,uCBLOF,0.8245219347581552,0.6242544731610338,0.631669535283993,0.49865795746757513,0.6126830331954949,0.5242581864534995,0.8407755102040817,0.0,0.6641479395015615
6,LOoP,0.6258170431398777,0.6051468963993815,0.6660929432013769,0.5182442705107269,0.71732106446268,0.6144655265851289,0.800530612244898,0.0,0.7188929030677851
7,LDCOF,0.7440792873863739,0.5099403578528827,0.5588066551921973,0.4794282711113614,0.5915213125093738,0.5373763092045036,0.6803197278911566,0.0,0.6047737431878023
8,HBOS,0.8531298452558295,0.7303796269999054,0.7228915662650602,0.49778516057585825,0.5998413887133177,0.5053256121893381,0.8407210884353742,0.0,0.8042593839936317
9,OCSVM,0.8172863527194236,0.594528069677175,0.5157773952954676,0.5170805413217712,0.6108096825252287,0.5125313932634139,0.7967891156462584,0.0,0.4590129202130917
10,Nu-OCSVM,0.7882224181436779,0.5785288270377734,0.5427423981640849,0.4915723482928843,0.6103946160878166,0.5050970404404599,0.7844353741496599,0.0,0.4590129202130917
11,RED1,0.8156446660383668,0.7318627915049386,0.7183017785427424,0.4950823056853802,0.605576743156286,0.5232205303343578,0.8355918367346938,0.0,0.492963076357847
12,RED2,0.8261028182288025,0.74297074694689,0.7636259323006311,0.49377780280421196,0.5901240969975503,0.5359220466127379,0.846625850340136,0.0,0.7523470699895903
