,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0043351987119999115,0.17305579716258632,0.17974465893262406,0.013987211578545041,0.047681476045488905,0.02849852217548202,0.2363292645314386,0.0,0.06257342730257127
1,KNN,0.004618181884485099,0.18779142955985134,0.07212490822099865,0.01600421352158924,0.08622914306815788,0.036043805416130975,0.2355423165381745,0.0,0.06529146392505757
2,KthNN,0.0044906541424144806,0.18612149523164961,0.07194874929846554,0.01599172968443984,0.08101992374773921,0.033781041445165395,0.22668974506498046,0.0,0.062350757255206335
3,LOF,0.0031785379591215707,0.16488180441433634,0.07152812107006928,0.016366386122052382,0.07666209835432623,0.043979893034225184,0.19670220400821303,0.0,0.08444897713619438
4,CBLOF,0.0010850619754784023,0.08059133279771086,0.05612509396793073,0.023643309233094604,0.025931949399626324,0.019247421497633303,0.049527129087010874,0.0,0.04202114501130401
5,uCBLOF,0.0039924880012194245,0.1817905030021084,0.07464514016969523,0.015906031595386345,0.07291996622429689,0.02281559097250979,0.22405673191561087,0.0,0.05289715293875012
6,LOoP,0.0027353581427478173,0.15513741823159555,0.058357253747610374,0.01675688029304949,0.08442539739987641,0.056976358887775906,0.18476203254776144,0.0,0.0755607381128342
7,LDCOF,0.0028574916859856084,0.18311973002785725,0.08722895408163266,0.012662710406844382,0.06031044115718382,0.023866513681338273,0.16378561670569863,0.0,0.04252610781737131
8,HBOS,0.00552397812945189,0.22555585922184038,0.1855596709352317,0.015850287978568925,0.05640516706291822,0.05786655791780992,0.24279202826999938,0.0,0.11159432239450648
9,OCSVM,0.0037896165419243474,0.15611977974111485,0.0628468715614004,0.01668217752737132,0.07853739574255061,0.023069355091663753,0.20516216403688983,0.0,0.03195476777976698
10,Nu-OCSVM,0.0035027649124214698,0.1514160264418672,0.06412863367559085,0.015181671725025395,0.0782715650001336,0.02259633855396115,0.1941101278422394,0.0,0.03195476777976698
11,RED1,0.005850504412827364,0.22544732321516353,0.18190561795596438,0.015758043678390732,0.0699704965103256,0.023709773266473198,0.22742131735484422,0.0,0.03600362275755313
12,RED2,0.0062177774918658075,0.23405709379905584,0.18837847540533348,0.015674826811832146,0.04485859228958579,0.023878623817263217,0.24943107479949814,0.0,0.08103871489298049
