,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.781898884261089,0.8855438795796648,0.9615605278255881,0.4561443024194305,0.5791826829082125,0.9714171168161899,0.7701632653061224,0.95338807014475,0.7792688751454289
1,KNN,0.9739154227343205,0.9705891634321058,0.9546758462421113,0.4842098841901758,0.6932145704332984,0.9608578460036378,0.9149795918367347,0.9694756636200639,0.6952727940726227
2,KthNN,0.9729729729729729,0.9759538010035027,0.9604130808950085,0.4787150177374852,0.6616651551530507,0.9582366725293754,0.8969931972789117,0.9702901561201732,0.6759463596840365
3,LOF,0.9696895996108594,0.7908422480987093,0.9558232931726908,0.4986391876419468,0.7897247706114885,0.5106706648250474,0.9036190476190475,0.9768498272619933,0.7596840364950095
4,CBLOF,0.5946553978050041,0.41623276215721544,0.22432587492828457,0.5639769506541285,0.527799519618766,0.05128644542266664,0.7652789115646258,0.46322211046486206,0.6250995040107771
5,uCBLOF,0.9476484358374122,0.9639307015052542,0.9563970166379805,0.4736377799050246,0.5857017061077425,0.986713690634979,0.8763401360544218,0.9586412734508243,0.6048557957259201
6,LOoP,0.9757395190466057,0.8221149294707943,0.9449225473321858,0.5288820691855772,0.8092208691320463,0.49273520965489515,0.9057006802721088,0.966436349324354,0.7548300777662115
7,LDCOF,0.9065758672057884,0.8433525829152071,0.631956397016638,0.48174165212005177,0.5970100765342561,0.9753662281992465,0.8073469387755102,0.95338807014475,0.5573718694507379
8,HBOS,0.8647736600492506,0.8092397992994415,0.9363166953528399,0.46566998892580286,0.570824790965869,0.9967448590465722,0.7694285714285715,0.9260014431276512,0.8041993754209784
9,OCSVM,0.7742680813546955,0.9422196976868945,0.9609868043602983,0.4885504063667249,0.5692839286543255,0.9835184252372156,0.7659319727891156,0.9175504001399397,0.49856714224481047
10,Nu-OCSVM,0.7650259933724499,0.9329735870491338,0.961560527825588,0.43179045366668545,0.568686688279805,0.9827223606154392,0.7576326530612245,0.9126962434949928,0.49856714224481047
