,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9181141439205955,0.9626200274348422,0.9074074074074074,0.46880106209150324,0.5438636457646461,0.6683174633887592,0.7545185185185186,0.9718704018926171,0.7059466666666667
1,KNN,0.9005789909015715,0.9660493827160493,0.9104938271604938,0.5268075980392157,0.5732123261172657,0.9047938158230172,0.7737777777777778,0.9710337266668589,0.6719666666666667
2,KthNN,0.8961124896608768,0.9662208504801097,0.9012345679012346,0.5069955065359477,0.565235071694312,0.8886280733856706,0.7688148148148148,0.970716367098468,0.6513666666666668
3,LOF,0.8521091811414392,0.6272290809327846,0.9074074074074074,0.5595894607843137,0.5890312599609229,0.5706391152085417,0.7237037037037037,0.7408614869738323,0.7188333333333333
4,CBLOF,0.48320926385442514,0.27434842249657065,0.3148148148148148,0.531811683006536,0.4737779848703468,0.8054591108104945,0.4054814814814815,0.17899079657251665,0.60958
5,uCBLOF,0.8941273779983457,0.9557613168724279,0.9290123456790124,0.5053104575163399,0.5569786072835484,0.7615350741482398,0.7542962962962964,0.9671677101064597,0.6349933333333334
6,LOoP,0.6387096774193548,0.5819615912208504,0.941358024691358,0.5558619281045751,0.6223862842807818,0.6879780131001756,0.8005925925925926,0.5268168835290383,0.7070533333333333
7,LDCOF,0.8155500413564929,0.8751714677640603,0.7808641975308642,0.4791666666666667,0.5335786508378733,0.8333008066885903,0.715037037037037,0.8420991892905572,0.6134866666666666
8,HBOS,0.9210918114143921,0.9389574759945131,0.8935185185185185,0.4978553921568627,0.5556985906891072,0.7866356356915707,0.6968148148148149,0.9692738236057817,0.7746866666666667
9,OCSVM,0.9182795698924732,0.9679355281207134,0.9228395061728396,0.5026552287581699,0.5626243974782288,0.651720117396167,0.7693333333333334,0.9690718675168056,0.46602666666666664
10,Nu-OCSVM,0.9196029776674938,0.9691358024691358,0.9228395061728395,0.5068423202614379,0.5636436051788282,0.6675428010334021,0.7791851851851852,0.9670523066270448,0.46602666666666664
11,RED1,0.9199338296112489,0.9554183813443072,0.8858024691358024,0.5197099673202614,0.5531455529574361,0.49874897520218653,0.7448888888888889,0.9746400853985748,0.5410933333333333
12,RED2,0.9278742762613731,0.9543895747599451,0.9197530864197532,0.520220588235294,0.5404798214515999,0.8777249752644598,0.7568148148148148,0.972620524508814,0.7532333333333333
