,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008309970203131711,0.7372553865341933,0.7386363636363635,0.015674599018305042,0.03283340098536172,0.8442639503200031,0.1313527060595679,0.6894048565813543,0.0689265829324878
1,KNN,0.03483319428400291,0.9126273294670331,0.7052669552669553,0.02717588010586723,0.051266841404418825,0.36800537594965604,0.20385467537102694,0.703021759242738,0.05263417362304355
2,KthNN,0.023711278525782628,0.9150889421166075,0.7035573122529644,0.025180302926744773,0.04930580392895576,0.37124075071466783,0.18498878320315693,0.6888012775720739,0.048018888025985654
3,LOF,0.008161971503120072,0.2732501381834086,0.3349206349206349,0.027465476762020054,0.048949139632128526,0.04230470880371912,0.30821815107379963,0.1398380573394108,0.06264929670547463
4,CBLOF,0.002047993876376307,0.10720801830502827,0.014095058552370443,0.02440277540575171,0.030569871221175215,0.019916528324751263,0.10061260192788696,0.008554605091300219,0.058429709912188134
5,uCBLOF,0.014258558163440318,0.9160004821431678,0.7092105263157895,0.024865792884124244,0.05095407769484238,0.9437466658651866,0.19061840553788914,0.6264944774523933,0.04221119477514175
6,LOoP,0.011253376656572918,0.36292915542871357,0.8166666666666667,0.07236855997295405,0.07339954728586996,0.03875857417098362,0.42197382670809197,0.14671865433478976,0.07097704028130279
7,LDCOF,0.0032908370440227954,0.5432755307550853,0.21587301587301583,0.017490530794906797,0.03446970900806143,0.4757158829277389,0.1463576599545149,0.07472446662293698,0.04685015691264288
8,HBOS,0.010443856642554868,0.6352767809567087,0.625,0.02934501273790093,0.035768210959215924,0.6810259999351201,0.1310199383051721,0.6541944115538018,0.16707971903506844
9,OCSVM,0.008049932276605705,0.8379449457487038,0.5092105263157894,0.5081374321880651,0.05151370262439046,0.8993459844812661,0.16176886266253537,0.6412291630851554,0.033346363708292366
10,Nu-OCSVM,0.008380333444897694,0.825422758257663,0.5404761904761904,0.5081374321880651,0.05045180747542134,0.9391154307460801,0.1956941156717253,0.657253576226921,0.033346363708292366
