,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011559127325354426,0.5642218079815258,0.2570155106061082,0.016537340103382793,0.04021852418845884,0.13916212638983264,0.19504181569682905,0.4583255575583129,0.06596185362997278
1,KNN,0.023082858340092823,0.6006457896368509,0.23801460195919785,0.015597343164561482,0.0544808938055176,0.18925725781334476,0.2283235142835067,0.46380086673137133,0.07699120007176516
2,KthNN,0.018451011062194232,0.5885712162990618,0.25469421780940416,0.01658813088897678,0.0499301609231951,0.14418517231157466,0.20976851281742132,0.47446559329376337,0.07581274266102832
3,LOF,0.028911050185290194,0.28481406347764693,0.11555717357117673,0.01544602902991552,0.05544306669700192,0.034223872403775446,0.15680506525451118,0.04050855607273533,0.0863039615569118
4,CBLOF,0.001135012830061326,0.08272086602558025,0.017516053044331403,0.019320585839119955,0.028499226163964705,0.04934718943949181,0.04940054449176096,0.00769800701787355,0.0877489226673835
5,uCBLOF,0.010402752637235405,0.565083795689398,0.25538373974384776,0.018966349704424866,0.04301488513024247,0.21700898736190344,0.1854989197007926,0.398791534746084,0.06791527432603175
6,LOoP,0.014383720683456539,0.2655290425435113,0.06542454876111128,0.014865096137723589,0.0649197498960266,0.026474395546146536,0.19346005346748615,0.02706937294358823,0.08768552364609339
7,LDCOF,0.03058941557320691,0.38499609255674505,0.18802371486657637,0.018382724201690712,0.0367100266331305,0.2485940092991871,0.15874272755882726,0.20998465878782926,0.12259297824761486
8,HBOS,0.010191771179897939,0.5464653620707425,0.2825622818956049,0.014134571115572581,0.037861278926531065,0.11492453289005078,0.16440931892573493,0.3467074470611731,0.1321855989916953
9,OCSVM,0.012387484046341985,0.5393733261855774,0.23754060453124207,0.01727008463275441,0.0455466007243656,0.1181709478922889,0.2061097650794994,0.41267045656599466,0.04184165325249411
10,Nu-OCSVM,0.012413740258050853,0.5399167788738594,0.23989692443156943,0.0174103771960213,0.04513410896303778,0.17765698978244238,0.21131246833710515,0.41725005421089645,0.04184165325249411
11,RED1,0.012597589935620665,0.5751666220604641,0.24580405329929395,0.015468137954582767,0.043105145682407336,0.03687861288123635,0.19143762337596434,0.4528577404848409,0.04527055969102626
12,RED2,0.012863804593383283,0.5542663227350548,0.26693924610455066,0.015481520576297026,0.03889793966361253,0.2817463068334002,0.1988294241815131,0.43348048078288487,0.11906806837381416
