,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002161839954610109,0.514066980797875,0.3915499533146592,0.028327833954926825,0.04238230537705526,0.30360589572519014,0.1765662870604417,0.3621899870970048,0.07291631841986206
1,KNN,0.0027765745861278858,0.5347822107699566,0.304519092019092,0.031335448407325876,0.0636406633423266,0.3264010419244481,0.2371171609037913,0.30628461034580445,0.058044297852583665
2,KthNN,0.0025978586251614883,0.5202350026773233,0.2999428886525661,0.03129320235255005,0.059667353573546696,0.33188415434632496,0.22208386298788674,0.3058517885745279,0.05770566625177789
3,LOF,0.0040436861866709,0.42903270500241103,0.30425422530685686,0.026046193813218176,0.061149630633848887,0.016925763277823608,0.3140634452625204,0.2688731656065847,0.04220543637886186
4,CBLOF,0.0018871086619655453,0.06926268359386985,0.019956950077016436,0.011327885186711906,0.049036299600679956,0.010097001556719363,0.0498735044532254,0.014023575374169584,0.03378603401026247
5,uCBLOF,0.0019701760317466007,0.44922888296570646,0.3001590336333858,0.033600146661774334,0.04197233612169781,0.2925033083326004,0.2106591452048998,0.29886721296788904,0.05928083839763208
6,LOoP,0.0028054669276902262,0.43395738828483355,0.148989898989899,0.02565699537648774,0.0703769572688781,0.02182715837908787,0.20865699652690495,0.20028239925697786,0.046526333849678914
7,LDCOF,0.002858081375128622,0.4309621084107904,0.3958515977383902,0.026016273242432927,0.05241736075704105,0.30114469888203915,0.20326140663630585,0.20586634840975457,0.0493379294708236
8,HBOS,0.002538576262444527,0.5001020854206316,0.38933383609854194,0.024287735540977365,0.050821199607562866,0.29076516347171,0.1911055686402593,0.35734393054367425,0.059240391591298486
9,OCSVM,0.0025215985464141655,0.6023384740473663,0.5137614678899083,0.5081374321880651,0.050876982432127654,0.6651833143757255,0.5323974082073434,0.5075212557226946,0.05950230930273248
10,Nu-OCSVM,0.0027327366615772846,0.5924657534246576,0.5137614678899083,0.5081374321880651,0.052429647304570205,0.6597325506116025,0.5323974082073434,0.5075212557226946,0.05950230930273248
11,RED1,0.002546075458016344,0.5208755495028707,0.1279297267430179,0.07803736948405485,0.04447017665522815,0.15228331143460913,0.2297376285506213,0.3228376192670728,0.04197910788101759
12,RED2,0.0020697150370614214,0.5254807241837796,0.13936741363211952,0.03589907759294454,0.040295175376789776,0.0634669178505403,0.19114429264041927,0.3441197454739192,0.06248976477287975
