,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005600242821923702,0.45952421783075986,0.11857053976619195,0.01441608707407724,0.04135525173300049,0.04831167810203387,0.2644382663436342,0.08473763575708089,0.1283130348878771
1,KNN,0.017000645125645125,0.42828619527494444,0.1046308028015345,0.01849326017019005,0.04710292072537232,0.07838106906863025,0.27787955502205114,0.07344681223651527,0.1103591220906361
2,KthNN,0.008652828783675615,0.4274126217363849,0.2135600187925769,0.01879520873375253,0.04552660113124829,0.07455067174460812,0.30590242524128963,0.07182367285599953,0.10946062555811523
3,LOF,0.010911576887741147,0.1229170231877762,0.3460237440665575,0.017962721209813542,0.04989948240953181,0.04768681690224391,0.13084470242017637,0.04743220199667405,0.09024118861648091
4,CBLOF,0.0011797803086793389,0.08286406637345317,0.014208173372371579,0.023724127381480237,0.028542451871829164,0.021688262385809443,0.06624076107683959,0.01864310197311821,0.07673840366357029
5,uCBLOF,0.008521978578838445,0.2156241420517551,0.05669269881264867,0.01589156303540238,0.04011615131200973,0.057842490630708225,0.2649240408047195,0.07412239448687948,0.10984389378459626
6,LOoP,0.002667432173454411,0.12618912626895767,0.052600700729473364,0.02359399124691483,0.051814816587059276,0.03586014777598412,0.11638409368143832,0.0535183168829541,0.07048870135011588
7,LDCOF,0.003373580435900211,0.2691620654011218,0.05598714685633035,0.021298237507814007,0.03069486630759155,0.0322573234208665,0.11295124788807888,0.05715122996831192,0.12879995189497032
8,HBOS,0.004879187354743634,0.5210500358404556,0.37979797979797975,0.2096094066596402,0.03827148078618752,0.06385034502381204,0.34372269774318387,0.09997574309613513,0.13580015389113798
9,OCSVM,0.00464849040869846,0.42824297581203746,0.14859991039426523,0.5081374321880651,0.05394236425128168,0.04863069001748753,0.32860386730995383,0.11876520615085037,0.06028199601970055
10,Nu-OCSVM,0.004501184548413083,0.425003566262818,0.21603688708951865,0.5081374321880651,0.05213268288092261,0.048607092538957175,0.317116832968822,0.11940743276830039,0.06028199601970055
11,RED1,0.005978559338418408,0.447590079392841,0.43973108747044914,0.07182405350275682,0.04690025208864634,0.04887671638279882,0.22803152894719775,0.10111388509301616,0.08534144035864309
12,RED2,0.005467503826244377,0.44830099496913395,0.16484126984126982,0.07185631167249883,0.0361098466632587,0.04877005201306708,0.22620716354788273,0.10059964079486386,0.14886979805064285
