,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004513922297234308,0.6264652560145755,0.7767857142857143,0.02358529302428926,0.035366419489732084,0.09848507765194935,0.13978123026755185,0.7210739962069171,0.07330626181623612
1,KNN,0.03642554524020041,0.7283813435117055,0.7005555555555556,0.021308179615437163,0.05618768383128568,0.2480713765499178,0.2899367774251544,0.6441555240470025,0.07062509889478333
2,KthNN,0.025019086604452456,0.7381323016311623,0.6992307692307692,0.02160227415524446,0.05426142580647984,0.2896981006908578,0.27584645044917294,0.6095815231173186,0.06634675873750234
3,LOF,0.023388534059162244,0.1551822447482357,0.22186948853615518,0.02028229360494456,0.05742544859136667,0.055704492679088585,0.3170773833047975,0.69285242450952,0.09223134075255737
4,CBLOF,0.0035912709028507756,0.07558340004883463,0.016868428435851672,0.01345909253514907,0.02579357201639896,0.01036341789096984,0.06733890463176107,0.05752388340398759,0.06770571955584255
5,uCBLOF,0.021987265473180966,0.8154550668724609,0.6547619047619047,0.0158951954217228,0.04583677041350829,0.9399430393513838,0.23799344975324244,0.6328452582863398,0.06252425373085106
6,LOoP,0.013490690764336895,0.33441040767232977,0.8166666666666667,0.018947424235593265,0.06673602334465917,0.07517099824089182,0.23576882725847922,0.6570212257694484,0.07388836365326487
7,LDCOF,0.003073107291306614,0.30332376712215925,0.4202091034282815,0.020453197559378036,0.030631463220664033,0.8990119538566819,0.19716050624610976,0.6390134029430662,0.06961699835645127
8,HBOS,0.006529539862582832,0.548819554116295,0.5416666666666666,0.045786686102253095,0.03625655523623311,0.9214000091735499,0.15671015483868017,0.6337787457641123,0.16878034161169445
9,OCSVM,0.005587551605286415,0.6667106992200583,0.48571428571428565,0.5081374321880651,0.0593338749505708,0.9394255503433979,0.36605772718309854,0.6781639634369894,0.039901708227860794
10,Nu-OCSVM,0.006191963282897022,0.6528053113054374,0.4918300653594771,0.5081374321880651,0.05641142866166088,0.9399880377759877,0.4612943205171325,0.6754281764816783,0.039901708227860794
