,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8463806889003739,0.5331818612136704,0.43775100401606426,0.5393978639938435,0.5966847300634199,0.6323060471508536,0.8273877551020409,0.45538876984300525,0.8191439593411304
1,KNN,0.8612166722402943,0.5598157089210767,0.459552495697074,0.5556572254443757,0.6455087401084852,0.7744365519119795,0.851265306122449,0.47188087637206455,0.8131124854571061
2,KthNN,0.8588149454291187,0.559216131780744,0.4779116465863454,0.5447754190363572,0.6281374648262021,0.7570520792487376,0.8476054421768707,0.471328770717628,0.8152299308064418
3,LOF,0.6887179643085156,0.5097036826659093,0.4520940906483075,0.5607110009948008,0.6756401977142388,0.7156612541712243,0.7163673469387754,0.44805287094940305,0.6119306839752617
4,CBLOF,0.47031283251755684,0.42437438858910026,0.48135398737808377,0.5467462507273307,0.466960371226405,0.5340450371190226,0.4575374149659864,0.4675186950627542,0.45480129814463294
5,uCBLOF,0.8386282795731614,0.5129540219003439,0.4400458978772232,0.5486795427670477,0.60591796358887,0.5953939900739068,0.8247482993197279,0.47935890147373944,0.7809405425264833
6,LOoP,0.7254127017906546,0.4950298210735587,0.43488238668961554,0.565595848114571,0.6916973098293804,0.7438424870318464,0.6923673469387754,0.4635364280404075,0.5679088849427469
7,LDCOF,0.7302465570182106,0.47385528101233865,0.46930579460699945,0.5241004561067628,0.5780408317353359,0.6098419106977744,0.6519863945578231,0.4489384265535488,0.7223636029636886
8,HBOS,0.7478186848265589,0.629145760358484,0.4388984509466437,0.530097415395011,0.5702101282906248,0.5852724732706602,0.7976326530612244,0.5013283334062186,0.7957834792725492
9,OCSVM,0.8325479585322105,0.46590299473003244,0.4354561101549053,0.5001501586050265,0.6105948400306387,0.5286433447555511,0.8322993197278912,0.45015743210740367,0.7032318902700386
10,Nu-OCSVM,0.8126045055178913,0.4516709268200322,0.44922547332185886,0.5613163278713141,0.6060855468722103,0.5123478173576432,0.8067482993197279,0.4507368697249311,0.7032318902700386
11,RED1,0.8676314109384975,0.6114740130644702,0.47619047619047616,0.5319556281322146,0.6000847429634549,0.5411632470080695,0.8516054421768708,0.48888682380723314,0.7132190312901843
12,RED2,0.8739549448210865,0.6162706301871311,0.47905909351692477,0.5316459260093473,0.5847739302344682,0.5416742530269641,0.8504897959183674,0.4903518170289063,0.7743089829159268
