,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8009925558312654,0.8299039780521261,0.8981481481481483,0.46762663398692805,0.5674681432961621,0.6439851700740412,0.8550370370370369,0.7720781281555638,0.8379166666666666
1,KNN,0.9373035566583953,0.8213305898491083,0.839506172839506,0.5296670751633987,0.598043157712887,0.7838230539405752,0.8606666666666666,0.786705519171403,0.8124066666666666
2,KthNN,0.9153019023986767,0.8208161865569273,0.8611111111111112,0.5254799836601307,0.5865877923796964,0.7659267271995865,0.8622222222222223,0.7787138282219209,0.81648
3,LOF,0.833085194375517,0.5420096021947873,0.37037037037037035,0.5155228758169934,0.6453739649764831,0.7463160794773275,0.7022962962962963,0.7588067280228499,0.7702266666666667
4,CBLOF,0.4224979321753515,0.38014403292181065,0.07716049382716053,0.5908905228758169,0.43829398439343914,0.547209644789579,0.5248148148148148,0.544242808920689,0.6287266666666667
5,uCBLOF,0.9050454921422663,0.693758573388203,0.46296296296296297,0.5161866830065359,0.5648340495059383,0.6110822448722579,0.8335555555555555,0.7976977005856727,0.8208533333333333
6,LOoP,0.6832092638544252,0.5886488340192044,0.566358024691358,0.48289419934640526,0.6510686473340617,0.7050654828080001,0.6770370370370371,0.7099622053604915,0.7082533333333334
7,LDCOF,0.7958643507030604,0.6688957475994513,0.7222222222222222,0.5519812091503268,0.5256342446487794,0.6242925107261477,0.7161481481481482,0.7610570958714405,0.7813266666666667
8,HBOS,0.8602150537634409,0.8291323731138547,0.8024691358024691,0.547155841503268,0.5544159127794229,0.616016981688611,0.8173703703703704,0.7705778829231702,0.8118933333333334
9,OCSVM,0.826302729528536,0.8199588477366255,0.8858024691358024,0.5,0.5908159379630689,0.5485496313507927,0.8737037037037036,0.770375926834194,0.6404866666666666
10,Nu-OCSVM,0.7847808105872622,0.8220164609053497,0.8765432098765432,0.5,0.5832511113652455,0.5338809485881629,0.8682962962962963,0.7609705432618794,0.6404866666666666
11,RED1,0.885690653432589,0.8228737997256516,0.8487654320987654,0.5292075163398693,0.5715623106664298,0.5706683057871573,0.8198518518518518,0.7445255474452556,0.72566
12,RED2,0.8747725392886683,0.8275034293552812,0.9104938271604939,0.5299734477124183,0.5521452025762749,0.5713330169630623,0.8207407407407408,0.7453333718011598,0.8010933333333333
