,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00790717111774001,0.35461813405354625,0.2822788931132853,0.017406086040791614,0.03920320024061553,0.08035835474228034,0.18389652221337155,0.6449362296942073,0.07957535979025371
1,KNN,0.03864991592943197,0.46976579059905843,0.22335312823591658,0.017599709416206828,0.06448626657783255,0.16660526820501723,0.2972045472339485,0.5387207369296061,0.08559548064106494
2,KthNN,0.03216329690756055,0.49760486283762173,0.22113310729058294,0.0170101075150052,0.056778578741668036,0.180129747135512,0.2910002384762099,0.4561357334461864,0.0825334214667625
3,LOF,0.03793481440007617,0.27755673897296806,0.23809046053261115,0.018373320541715598,0.06521932532834136,0.06325421790460037,0.2565743028453769,0.598810076803015,0.07100667690105503
4,CBLOF,0.0013369550823493855,0.08759418990625045,0.01595421518455999,0.013674901431957877,0.026579902573754335,0.012654242036698373,0.08665324640172407,0.0837446574949743,0.04698059051839442
5,uCBLOF,0.026620517651233903,0.6553346120010363,0.3080934674421017,0.016414507496947672,0.04803038827725478,0.5571321118173184,0.21086900837348482,0.5340167074628777,0.06888021932820726
6,LOoP,0.0173007711693063,0.275575570228419,0.2540449161385412,0.019975321408070387,0.07308178496578885,0.06490914358002808,0.23108493151055637,0.29259070267077486,0.06818463198520083
7,LDCOF,0.006321462544877188,0.433372509777627,0.3141156462585034,0.01524582685458865,0.040906795910147425,0.7696007709342485,0.153929573290241,0.4526332361717567,0.0930923467479092
8,HBOS,0.004947526039676584,0.25161446862365583,0.1491150016489362,0.015271073957025441,0.03602803398911889,0.8704683199232994,0.1355535130197904,0.5755867279580619,0.16286952502414812
9,OCSVM,0.007445006479673288,0.3628407906297127,0.2283451314616208,0.013521761172465537,0.05088533615161627,0.5598124970978701,0.26005658424102984,0.5652137177716737,0.06137315825471663
10,Nu-OCSVM,0.008035853057520574,0.34393931184332416,0.22811934656599012,0.011959376312355132,0.05075118435858606,0.5591984902616652,0.24600049646239663,0.564028070446885,0.06137315825471663
