,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8385442514474772,0.9386145404663923,0.9845679012345679,0.5366115196078431,0.5450102164090311,0.8425154383410188,0.7767407407407407,0.9610801765673236,0.6340133333333333
1,KNN,0.9811414392059553,0.9525034293552811,0.9320987654320987,0.547436683006536,0.6021627216343335,0.9271297515659355,0.8805185185185186,0.9760249271515535,0.7414533333333333
2,KthNN,0.9712158808933004,0.9585048010973937,0.9290123456790123,0.5261437908496733,0.5878486475043858,0.9430821247738772,0.8767407407407407,0.9740342171316465,0.7345333333333333
3,LOF,0.971712158808933,0.6707818930041152,0.9104938271604938,0.5358455882352942,0.6802660889432844,0.6389011442984822,0.8180000000000001,0.9692738236057816,0.7765266666666666
4,CBLOF,0.6944582299421009,0.2590877914951989,0.22839506172839505,0.44949959150326796,0.43979435789002413,0.07771115839058162,0.5187407407407407,0.7178384928305588,0.5732466666666667
5,uCBLOF,0.9679073614557486,0.9650205761316872,0.9845679012345679,0.5161356209150327,0.5627548779627282,0.9908789172018968,0.8568148148148148,0.9657828683534808,0.7314133333333335
6,LOoP,0.9470636889991729,0.6887860082304528,0.9907407407407407,0.529156454248366,0.7033587014971496,0.5942961331379512,0.7851481481481483,0.9685814027292923,0.7537733333333333
7,LDCOF,0.7771712158808933,0.7294238683127572,0.7685185185185186,0.5165951797385621,0.5150517907153859,0.9923331640279774,0.6838518518518518,0.9482992412221228,0.6831266666666668
8,HBOS,0.8951199338296112,0.8731138545953361,0.9691358024691358,0.5268841911764706,0.5467732997389173,0.9976858821295557,0.7556296296296295,0.9414038833270824,0.8071400000000001
9,OCSVM,0.8532671629445822,0.9411865569272977,0.9475308641975309,0.5,0.5802381983595349,0.9898714252313909,0.8702962962962962,0.9599838435128819,0.5488733333333334
10,Nu-OCSVM,0.8405293631100084,0.9353566529492455,0.9413580246913581,0.5,0.5710368909998274,0.9900020878213848,0.868,0.9564928882605811,0.5488733333333334
