,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8346456692913385,0.8584051248067153,0.9082042455536432,0.5396231019013833,0.5816765269356302,0.8253944716262481,0.7977006802721089,0.94724931123453,0.6634211009736085
1,KNN,0.9576809655549813,0.9223074252895327,0.8542742398164086,0.5443530979597199,0.6539856030699405,0.9124760529626044,0.9003809523809525,0.9390989198408186,0.7764374502479945
2,KthNN,0.951752652540054,0.9304174950298211,0.8571428571428571,0.5324248737729227,0.6323565908912362,0.9266711458678095,0.8955102040816326,0.9380493724581274,0.7718112791623293
3,LOF,0.9524822910649682,0.7398466344788411,0.8783706253585771,0.5461925408712953,0.7133298232070291,0.6492758497424205,0.8432108843537415,0.9672945729654087,0.7116833016961606
4,CBLOF,0.49937676709330253,0.32859982959386536,0.21457257601835916,0.4496124031007752,0.46919832085288427,0.0756817851170771,0.555891156462585,0.7060502033498054,0.46878941889657705
5,uCBLOF,0.9489557048612167,0.9352772255356748,0.8938611589213998,0.5189856786230456,0.6041526897688886,0.9789246706908135,0.861156462585034,0.9199173481436131,0.7234633519074153
6,LOoP,0.9201045815219043,0.7610527312316577,0.9030407343660355,0.5605983820410309,0.7321551980222327,0.6007517821895446,0.82621768707483,0.9609262255652249,0.6712509950401077
7,LDCOF,0.8183808105067947,0.7902426709583766,0.857429718875502,0.4858381665634326,0.5679494278455067,0.9838598942572208,0.7643945578231293,0.9327305724406351,0.7539036188843304
8,HBOS,0.7903809321132156,0.7680583167660703,0.8892713711990821,0.46618615913058165,0.5664380397704953,0.9953943467793449,0.7323401360544218,0.9256351948222329,0.8016410507623537
9,OCSVM,0.8527954275985773,0.8588469184890656,0.8605851979345955,0.45999680912964314,0.6056928546304431,0.9775630750760481,0.8794557823129251,0.914522018629466,0.6553254546567877
10,Nu-OCSVM,0.8497552670781017,0.8406387074379122,0.8600114744693058,0.5311438331737899,0.6013469600554211,0.9774590190039918,0.862013605442177,0.9123409279748108,0.6553254546567877
