,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005314205143944798,0.14031735897595354,0.1623633129554502,0.01783273500715167,0.045139555332631115,0.03249811593133077,0.21305118861758893,0.013874846462104067,0.13165910091376065
1,KNN,0.00840752192546635,0.13006080748629578,0.16335646638094575,0.018176489805223874,0.059426217544966645,0.049358140427040474,0.22811910665778193,0.01434286118304376,0.10594363521535399
2,KthNN,0.008096106994208397,0.13268604669559747,0.1640742847811677,0.017759901890611357,0.05373656338025425,0.0456001186646602,0.22304239323774114,0.014291057628922537,0.1063695051180834
3,LOF,0.0021431203942165414,0.10719152669035209,0.022729570587409743,0.02203836970322811,0.055253604005235574,0.04036993955444965,0.133972324748282,0.014063521997490756,0.05025065270394205
4,CBLOF,0.0012796655199887393,0.09221569775474503,0.027757227066080463,0.018714122667887412,0.02644991771834187,0.03590875287551883,0.05302813217156407,0.013119798915413771,0.04639682417493039
5,uCBLOF,0.0054800818740473895,0.13005072924865507,0.05541692481917977,0.018220243269170926,0.046266859939312746,0.03374088624494825,0.20164238376459093,0.015778066425083136,0.09980000950197762
6,LOoP,0.0027372638878002562,0.10720273393665966,0.022062803475449373,0.024367882210932494,0.05999328943449471,0.04466594117469406,0.11867824036126957,0.014212394485974241,0.045295745703908506
7,LDCOF,0.004818452258206638,0.10709996111989935,0.034488757787597794,0.016847512632553012,0.04154519805441778,0.03097283857854098,0.10217721617465773,0.015255958512129124,0.06103563714371316
8,HBOS,0.004887249540662111,0.15057183987887873,0.030194209912070342,0.016688567970874004,0.036092576882999515,0.03156221340945091,0.19112014176669137,0.014144960971057444,0.12276499976553742
9,OCSVM,0.005812846233132541,0.12945051974758454,0.16246335670828074,0.015265861528604627,0.05000730086909473,0.027712570660071927,0.22725962036987757,0.013674434437160658,0.08991393953379183
10,Nu-OCSVM,0.005661136244223774,0.12793177076606585,0.1629173838492859,0.018717258693308505,0.049692523576036735,0.027329901468512087,0.21041627922649686,0.01364747421810057,0.08991393953379183
11,RED1,0.007550607986154996,0.15695981513188606,0.164558558779102,0.017100872144123966,0.04527651924095582,0.027279010073053684,0.23398162697765917,0.015170468983548792,0.08452666071583845
12,RED2,0.007577987745634152,0.1598417128522876,0.16475981882079704,0.017083784563198565,0.04002871268936339,0.02713924904561759,0.23246408720827053,0.0152304126844202,0.11636150642627162
