,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8955704861216672,0.9018902458266276,0.9546758462421113,0.48337931940612267,0.5741434532991951,0.9545465547732666,0.8211292517006803,0.948555779070276,0.7712589553609699
1,KNN,0.9407472714559327,0.7935561235760042,0.7923121055651177,0.4934211761172739,0.6315874709414437,0.9603554518731748,0.8839319727891157,0.792861984519176,0.6566554405731431
2,KthNN,0.9403824521934758,0.7882388210420019,0.7980493402180149,0.49793531918088485,0.6190084303290981,0.9578633293305887,0.8760408163265306,0.7929986443346306,0.6354001592064172
3,LOF,0.8794272337579424,0.7241629587554042,0.8106712564543891,0.48857856110516734,0.6680192314301987,0.5088233892774855,0.8735374149659864,0.8557965627323216,0.7152409527891741
4,CBLOF,0.19271577539294074,0.44081542491085235,0.8078026391279404,0.5428139722581976,0.5173955465418979,0.043340016464503854,0.2776326530612245,0.5313388288800455,0.5907268385279529
5,uCBLOF,0.9128994010883774,0.771592666224873,0.8135398737808377,0.5001407736922123,0.592795804721145,0.9866348077752612,0.8687482993197279,0.8109229457296542,0.5696785255036434
6,LOoP,0.8721308485088013,0.7453059421250277,0.8118187033849685,0.4917600465491675,0.6879576666827358,0.4888693889916116,0.8629115646258504,0.8665544234049066,0.6993962402792235
7,LDCOF,0.4994679719089168,0.49594496512985575,0.5570854847963282,0.49940875049270794,0.4999410794249352,0.970275175314353,0.52621768707483,0.7576474832728386,0.4996785255036434
8,HBOS,0.8893077554494877,0.7925463094449177,0.9437751004016065,0.46336130037351947,0.5449615459553703,0.9973528379866832,0.8188299319727891,0.9359010801591814,0.7550841957014267
9,OCSVM,0.9438786367920226,0.778629808450882,0.791451520367183,0.5589325600165174,0.5978780669944794,0.9826610072801032,0.5003945578231292,0.7997086412734509,0.5527475353621947
10,Nu-OCSVM,0.9437874319764084,0.5960743475654013,0.800057372346529,0.5017737485218763,0.5898553695168156,0.9818646878687284,0.5429727891156462,0.8129701097651638,0.5527475353621947
