,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9077919314139786,0.7456530657325886,0.5433161216293747,0.5256865063723559,0.5986636746620102,0.5778195717649302,0.8720816326530613,0.6614171076223379,0.6179866511542466
1,KNN,0.936521448332472,0.741298242292278,0.4974182444061962,0.49340240629164556,0.6228302888804377,0.6900323506353305,0.8820136054421769,0.6406284164953864,0.7029416447247566
2,KthNN,0.9380111269875049,0.7394048407964909,0.4979919678714859,0.499005199241699,0.6163004970530785,0.6733278094948364,0.873170068027211,0.6404070275943499,0.6879756291715142
3,LOF,0.9065758672057884,0.6790684464640727,0.4974182444061962,0.4914597293391145,0.6253477067174812,0.6351031783218893,0.845469387755102,0.627683998775528,0.7395860633151676
4,CBLOF,0.22609673790776155,0.37978478336331223,0.48020654044750427,0.5142744523903373,0.506709803669502,0.48166585006600326,0.30873469387755104,0.36564153583767,0.6099736697079174
5,uCBLOF,0.9433922111087465,0.7138123639117674,0.46414228341939184,0.5059218799857349,0.5908016278147966,0.5374903020709043,0.8654557823129251,0.650752175624262,0.6076431326924254
6,LOoP,0.9354877937555103,0.6868313925968001,0.44004589787722315,0.48615725359911405,0.6366038939358231,0.6305627767174284,0.8456190476190476,0.6120118511391962,0.7032796521952115
7,LDCOF,0.8177727784026997,0.6553693710751365,0.5530694205393,0.5228710325281077,0.4633730232593433,0.49685747604914077,0.806530612244898,0.6989930904797306,0.5633151674729043
8,HBOS,0.8960721126075456,0.700195651487898,0.4486517498565691,0.5026277755879649,0.5467257038553697,0.5004838454476871,0.870108843537415,0.634831307123803,0.6490447614965403
9,OCSVM,0.937889520566686,0.7075956956672661,0.3800917957544464,0.5513448580062692,0.6000080932096715,0.5234898684190077,0.8980272108843538,0.6548765688546815,0.5482897556793827
10,Nu-OCSVM,0.9374942996990242,0.6923380352803811,0.40074584050487666,0.4905024682320701,0.5907104711012434,0.5335219031152361,0.5543809523809524,0.6501317400620982,0.5482897556793827
11,RED1,0.9061806463381267,0.7649973176812144,0.5679862306368331,0.4931771683841057,0.6082805614773709,0.5178930072230304,0.8636598639455783,0.6014398478156295,0.3989149470332497
12,RED2,0.9245128142765937,0.7725709236643631,0.5823293172690763,0.49476321864969874,0.6028436737826652,0.5364482635706672,0.8801224489795918,0.6494019766475707,0.6680668666952423
