,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011836023510551965,0.5924953141731464,0.728021978021978,0.023186362592613703,0.04118605625717581,0.2513297109044123,0.24607277366479122,0.7242800663594334,0.11834517347315016
1,KNN,0.00974152530232425,0.46962943970584775,0.3359180035650624,0.023593449746557055,0.058300403646400246,0.24076767188121873,0.3297036733224298,0.10023146832977596,0.16405926664199805
2,KthNN,0.008741771248186179,0.4578894394970181,0.3352007469654528,0.025000051867009584,0.0548952930998626,0.2472283223255422,0.3205331339438319,0.10128323615663963,0.1635226215451313
3,LOF,0.009681592408967581,0.4354347624342654,0.29816959816959815,0.020062322215522753,0.06912083288006224,0.04031502423616175,0.27332535297243205,0.1191143481262712,0.1490340920997012
4,CBLOF,0.011185641599832817,0.09905960317382267,0.022051539431840392,0.014144333730577427,0.032128531252693875,0.014457450186381424,0.042055710366857055,0.015705151609985916,0.05148311624730829
5,uCBLOF,0.006746053105817614,0.4593018973173267,0.33067552602436323,0.023931360779540535,0.05273522608299992,0.8095353862311736,0.3068155115994303,0.08844442680947623,0.15039472823062341
6,LOoP,0.009158756277704357,0.3766888758183465,0.4985999103942652,0.01863303760410906,0.06731165194079237,0.04623734176663484,0.30218651601883656,0.1112584147865566,0.10715378695864111
7,LDCOF,0.0032063499510324237,0.39814814814814814,0.43361705861705857,0.016318032502854803,0.01577964186940421,0.48982289008554974,0.3186805555555555,0.13389261583789216,0.1432906105938246
8,HBOS,0.010359887570698056,0.5453494139255813,0.8500000000000001,0.05899609065707663,0.03669298839969651,0.9491307755109177,0.17487525708956,0.6739589502198184,0.13732607165602978
9,OCSVM,0.5032679738562091,0.55284204131796,0.5159574468085106,0.5081374321880651,0.10476665412789332,0.8071299403845451,0.5319829424307037,0.49947065134060575,0.17459489298446124
10,Nu-OCSVM,0.5031185031185031,0.5645933014354068,0.5176470588235295,0.5081374321880651,0.1046320540841773,0.8072985887355559,0.5319829424307037,0.5164992826398852,0.17459489298446124
