,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9293466695041499,0.9226229922054971,0.9512335054503729,0.4800664451827243,0.5688388300203902,0.9882855131475254,0.7852108843537415,0.9596306905147155,0.6895346273957503
1,KNN,0.9468579941020886,0.9009751017703304,0.831899024670109,0.47078007395311294,0.6198340716259936,0.9177731796748223,0.8602857142857142,0.9571653474439148,0.7245251362439532
2,KthNN,0.9360958258596054,0.9013537820694879,0.8209982788296042,0.45586275503500573,0.6030476779044273,0.901324549207133,0.851843537414966,0.9577721170245331,0.7121615332802644
3,LOF,0.8813729364910468,0.8386190791757392,0.8244406196213424,0.49458490530622967,0.652210997369107,0.5136912719529902,0.7239591836734695,0.8519974198626842,0.6827028350988917
4,CBLOF,0.5360411029702368,0.47391839439553163,0.4354561101549054,0.5389567730915779,0.4581119348088474,0.4296722870704216,0.48382312925170073,0.17767962566143353,0.4916820770314126
5,uCBLOF,0.9282522117167787,0.8815361797469153,0.8146873207114171,0.4487114514706158,0.5774029997714596,0.7695835234700713,0.8496734693877551,0.9519777408492587,0.6786100055109915
6,LOoP,0.9163955856869243,0.8330019880715706,0.8646012621916236,0.5318242393528164,0.6841656310929232,0.45695332280033135,0.7456326530612245,0.7815465517995364,0.6895407507194907
7,LDCOF,0.850241692761378,0.821957146012812,0.4919678714859438,0.42770801659252583,0.5672402049007634,0.9175975786834869,0.7771156462585034,0.9081208728735732,0.6671299981630029
8,HBOS,0.8622807284224608,0.8466975922244312,0.9523809523809524,0.4479418886198547,0.5584379117744734,0.992439551804713,0.710625850340136,0.9446637075261293,0.7972689976119038
9,OCSVM,0.9583498008694858,0.6956357095522107,0.5662650602409638,0.5082868780149032,0.5836777759848664,0.8881078738394015,0.528734693877551,0.472132330432501,0.643588267711714
10,Nu-OCSVM,0.5516675280454808,0.4812395468459087,0.27653471026965004,0.5135705839292752,0.5823752462835401,0.9141694865505487,0.5170340136054422,0.5131029431057856,0.643588267711714
