,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00942969019597105,0.7875723292367269,0.7638888888888888,0.015390438138033435,0.033402089913672564,0.7918735371479627,0.10745233404665419,0.6980258699650506,0.09851734868531979
1,KNN,0.012733585809808844,0.7710727444343592,0.732905982905983,0.02573743712268871,0.03955839620605989,0.3736030697159175,0.24437556885294653,0.6244682200540537,0.10886327546918058
2,KthNN,0.011768395059176555,0.7597397946569173,0.728021978021978,0.025230423874533434,0.03826515020511409,0.41939409171700015,0.209403561661442,0.6113930496524405,0.11185051438736311
3,LOF,0.007111993284846868,0.14115975432882927,0.30000000000000004,0.03327887261888756,0.044248253967075366,0.01710023968812926,0.13391652184250932,0.1932064360380933,0.06300483695782585
4,CBLOF,0.0011969488258515245,0.08092267665749875,0.014255642801344084,0.04935880045127544,0.029955918247173946,0.3094917292392803,0.055682572173949146,0.008544059339949221,0.03762537440489316
5,uCBLOF,0.01038606603796868,0.7562162757102571,0.7454545454545454,0.02467780290316714,0.03832834341114719,0.29841702062735426,0.1731075058584383,0.4862044237026062,0.10491519499015091
6,LOoP,0.002131306426994598,0.14693687424733928,0.18402777777777776,0.0737345165082287,0.052160525351186954,0.03071673018895989,0.17405053054337816,0.10375965710997125,0.052612553129367245
7,LDCOF,0.002188447381326188,0.27104808274208064,0.10795795795795796,0.018903651758045738,0.031067192804303315,0.12284919014993484,0.10904169109862955,0.15373821631336093,0.1259713994614991
8,HBOS,0.007846427427379636,0.7123945969109231,0.6656746031746031,0.029903943667181354,0.035662243459571086,0.7697901278599094,0.11824982848332463,0.6332716224899805,0.16174558414601387
9,OCSVM,0.5012295081967213,0.5584415584415584,0.5135135135135135,0.5081374321880651,0.09491007428254168,0.28235332015489895,0.5315126050420168,0.507516339869281,0.19774824669550561
10,Nu-OCSVM,0.5009124087591241,0.5584415584415584,0.5135135135135135,0.5081374321880651,0.0971642000056331,0.36706346229098624,0.5315126050420168,0.507516339869281,0.19774824669550561
