,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8873449131513648,0.9667352537722907,0.9814814814814814,0.5093443627450981,0.5320044448526817,0.9918761229685096,0.7028888888888889,0.9706298144889068,0.7112
1,KNN,0.9421009098428453,0.959190672153635,0.9691358024691359,0.5740910947712419,0.5741772429869021,0.9677455226517501,0.7742962962962964,0.9769193041170191,0.70808
2,KthNN,0.9386269644334161,0.9574759945130316,0.9660493827160493,0.5277777777777778,0.56381666670722,0.9722867426678132,0.7622962962962962,0.9767750497677505,0.70054
3,LOF,0.8848635235732011,0.6383744855967077,0.9722222222222222,0.5816993464052288,0.6081921214119388,0.49366884150377627,0.7282222222222222,0.9468855485992902,0.7226133333333333
4,CBLOF,0.4238213399503722,0.3098422496570645,0.08950617283950617,0.4011437908496733,0.4951200602947582,0.7072665914383756,0.48866666666666664,0.19754190588846254,0.44570666666666664
5,uCBLOF,0.9316790736145576,0.957133058984911,0.9753086419753086,0.5165441176470589,0.554277296274037,0.9373214335854565,0.7651111111111111,0.9759672254118461,0.6923199999999999
6,LOoP,0.6767576509511993,0.6294581618655692,0.9382716049382717,0.5625,0.6352580776240264,0.5616903958270261,0.7645925925925926,0.7656443841781829,0.6437566666666666
7,LDCOF,0.6502894954507857,0.7779492455418381,0.8580246913580247,0.4795751633986928,0.5252388492412058,0.9163267354285496,0.7120740740740742,0.8592366059836705,0.6964400000000001
8,HBOS,0.9138130686517784,0.9329561042524006,0.9814814814814815,0.5228758169934641,0.533886298879997,0.993730975735401,0.6652592592592592,0.962176509621765,0.7827066666666667
9,OCSVM,0.698014888337469,0.5277777777777778,0.5,0.5,0.5495736116754788,0.9055547169055986,0.5044444444444445,0.5,0.6446033333333334
10,Nu-OCSVM,0.592803970223325,0.5277777777777778,0.5,0.5,0.5506541056642521,0.9363553644360338,0.5044444444444445,0.5,0.6446033333333334
