,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9275434243176179,0.962962962962963,0.9629629629629629,0.0,0.5392144040722078,0.7037645560210294,0.7334074074074074,0.9736303049536943,0.6784266666666666
1,KNN,0.9414392059553349,0.9585048010973937,0.9660493827160493,0.0,0.5724762823585519,0.933091718744049,0.7738518518518519,0.9755921641037477,0.7622466666666666
2,KthNN,0.9384615384615385,0.9578189300411524,0.9629629629629629,0.0,0.563006866497478,0.9265213365059322,0.7623703703703704,0.9757364184530163,0.7617333333333333
3,LOF,0.9015715467328371,0.6215706447187929,0.9660493827160493,0.0,0.6002892317406401,0.5223445539137477,0.6935555555555556,0.9224200109633306,0.7535333333333334
4,CBLOF,0.5427626137303557,0.4499314128943759,0.29012345679012347,0.0,0.4871279025064419,0.6762290832128874,0.42066666666666663,0.12016387294076918,0.7173266666666667
5,uCBLOF,0.9318444995864351,0.9446159122085047,0.9722222222222222,0.0,0.5512610376148777,0.9141648255751726,0.7599999999999999,0.9736303049536943,0.7388466666666667
6,LOoP,0.7133167907361455,0.5756172839506173,0.9012345679012346,0.0,0.6210891592312053,0.6136877125178375,0.7449629629629629,0.7062981448890684,0.7568666666666666
7,LDCOF,0.766583953680728,0.7565157750342936,0.728395061728395,0.0,0.5266619685581572,0.840342130261706,0.6903703703703703,0.8039294884740775,0.7215333333333334
8,HBOS,0.9066997518610421,0.9491598079561041,0.9382716049382716,0.0,0.5460088179258895,0.7076423158859855,0.6384444444444444,0.9611378783070309,0.7634233333333333
9,OCSVM,0.7796526054590571,0.5509259259259259,0.5,0.0,0.5497980746068554,0.8837714561178032,0.508888888888889,0.5,0.6578866666666667
10,Nu-OCSVM,0.6615384615384615,0.5509259259259259,0.5,0.0,0.5510391599611661,0.9043036921077849,0.508888888888889,0.5,0.6578866666666667
11,RED1,0.9401157981803142,0.9555898491083678,0.9598765432098765,0.0,0.5501552991500823,0.4966661579165822,0.7182222222222223,0.9742650240904763,0.6136599999999999
12,RED2,0.9406120760959471,0.956275720164609,0.9598765432098765,0.0,0.5376918276027359,0.8832097459835848,0.731925925925926,0.9728801823374975,0.7879066666666665
