,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005330064012354859,0.5268309683118625,0.7238095238095238,0.017254396401550527,0.04846019904617306,0.2744449566278519,0.3485789762463426,0.6734277136548162,0.086080393844596
1,KNN,0.02017502229713697,0.5555271523870062,0.32742504409171075,0.04957460398225807,0.08812036385547807,0.27114029918173393,0.4519492506575883,0.5302066438056783,0.11498149099755188
2,KthNN,0.02107806760956941,0.5861989427713417,0.3285612535612535,0.04987040314013105,0.07952813325654633,0.2792174401512303,0.43985383869320765,0.464938917850715,0.11325551685376024
3,LOF,0.031086983800799592,0.26564189398903093,0.30177451356886836,0.019145867693839642,0.09762900732161722,0.03791917513455035,0.5261124780204341,0.44009805575639654,0.1303877985140238
4,CBLOF,0.0020390371939949968,0.0868186882250183,0.027107705451396204,0.03115367175869145,0.04025139560971943,0.022681135149224013,0.24260494344824096,0.013119139701364654,0.17517140796538858
5,uCBLOF,0.011725203924406336,0.6448385384605931,0.32742504409171075,0.04800641523585267,0.055444166417284564,0.915089272927477,0.4431597515654354,0.5673575798279735,0.10284813904659601
6,LOoP,0.0282795771479982,0.28503798945544984,0.4561111111111111,0.0735477737408028,0.10249714673086557,0.05440971404499391,0.4400945936883361,0.5915258091315763,0.0821978643982634
7,LDCOF,0.004757709208390844,0.4843033509700176,0.42567567567567566,0.01967619301634929,0.05515323532773936,0.26129855818799747,0.4924280719866684,0.38671683947073343,0.1264159032387783
8,HBOS,0.005629282394570342,0.5755320602906381,0.7537037037037037,0.0738228263381709,0.0526878550670014,0.9277056951069745,0.2897176279491188,0.6363547983569464,0.16936299258165066
9,OCSVM,0.0026552037618821655,0.5004906851534706,0.43874643874643876,0.5081374321880651,0.057984010882520254,0.9138077907508737,0.3851171819828646,0.5988930826385257,0.09114313185745437
10,Nu-OCSVM,0.0026102568115656827,0.47975097880796314,0.45055555555555554,0.5081374321880651,0.05783955316872956,0.9125558030635638,0.3961136802856423,0.5820845833318082,0.09114313185745437
