,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.805128205128205,0.7931241426611797,0.9598765432098765,0.5026552287581698,0.6090315762772489,0.6674466111267257,0.896,0.7304463229566371,0.6440666666666667
1,KNN,0.8340777502067824,0.7575445816186557,0.8780864197530864,0.5670445261437909,0.6238860494767398,0.7337559295100348,0.9021481481481483,0.729826029254782,0.6869066666666667
2,KthNN,0.8365591397849462,0.755315500685871,0.8780864197530864,0.5652573529411765,0.6216468948686192,0.72689517051607,0.8984074074074074,0.7329707740688381,0.6767133333333334
3,LOF,0.7209263854425145,0.6282578875171467,0.5339506172839507,0.547283496732026,0.5805152792951498,0.5881871010447168,0.8769629629629628,0.7196560976313435,0.7625733333333333
4,CBLOF,0.3245657568238213,0.3424211248285322,0.6111111111111112,0.58062704248366,0.45686692328842454,0.4776857486869105,0.26792592592592596,0.5398286258330689,0.60482
5,uCBLOF,0.8377171215880893,0.7460562414266118,0.8765432098765432,0.5682700163398693,0.6217157849146311,0.4388528269407356,0.8934444444444444,0.7151553619341623,0.6390566666666666
6,LOoP,0.5566583953680727,0.7116769547325104,0.9320987654320988,0.6267871732026143,0.5899796006384722,0.6523756543902213,0.8478518518518519,0.696661954357924,0.7574466666666667
7,LDCOF,0.4977667493796526,0.6588648834019204,0.7932098765432098,0.5319393382352942,0.4179688355422757,0.4635452763944687,0.6734814814814815,0.5914716828712386,0.62098
8,HBOS,0.8460711331679074,0.7986968449931413,0.9351851851851852,0.58078022875817,0.5670896282309887,0.5091436012444639,0.8782222222222222,0.7431551311272035,0.68154
9,OCSVM,0.8289495450785773,0.7496570644718792,0.882716049382716,0.6098345588235294,0.628814349081831,0.41008704074532165,0.8886296296296297,0.6847753959781888,0.52404
10,Nu-OCSVM,0.8261373035566584,0.7498285322359396,0.882716049382716,0.6146343954248366,0.617342255481397,0.40692083598481094,0.8889259259259259,0.6883096275352701,0.52404
11,RED1,0.8454921422663357,0.7738340192043895,0.9074074074074073,0.5654105392156863,0.6272983118440998,0.6558230617247296,0.8981481481481483,0.7260898416087245,0.5515733333333334
12,RED2,0.8238213399503722,0.796124828532236,0.9691358024691358,0.5703635620915033,0.6164538324156105,0.6679263096353096,0.8985925925925927,0.732783243414789,0.6147199999999999
