,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034923721431147775,0.3920552534999432,0.5849206349206348,0.015075052283078715,0.06373355322999187,0.06677230519532416,0.4681748396125845,0.06449310948835212,0.09710000782947367
1,KNN,0.004080578830437768,0.3389265451065672,0.3071428571428571,0.04692494322595732,0.08074783496575051,0.07240374107760504,0.4440028489165788,0.07863374823478861,0.16072629790195206
2,KthNN,0.004148118973433372,0.33841853418582096,0.3071428571428571,0.04686113175727009,0.07854306538436026,0.07097460489416683,0.42470016946436034,0.07992886195138554,0.15374005422666445
3,LOF,0.0040897310414658465,0.19810774591941926,0.04427730480362059,0.0193695987010036,0.05361127456247699,0.032112225385265786,0.29108827309908303,0.09291101728877779,0.17750917775717165
4,CBLOF,0.0010431197922159887,0.07753694544218422,0.0449136422494782,0.021528542600694308,0.031026073311799504,0.03799998874023759,0.03895385853425258,0.015880489079038218,0.11254125827845272
5,uCBLOF,0.004211176030390877,0.3224082441842439,0.2988095238095238,0.046919297170344695,0.07859057116923879,0.04898305867331474,0.4151621215186685,0.08525179337428979,0.14216923750849986
6,LOoP,0.0015327323995679952,0.27271198917848716,0.46269841269841266,0.022767483278355857,0.05483455243485574,0.03637825882293938,0.26803016043533506,0.09225751985177315,0.13170892848729135
7,LDCOF,0.0007433102081268583,0.3444865304553537,0.31114231114231117,0.016718126558133078,0.38690032141726827,0.09475028098670994,0.43500659063159053,0.10076076119467683,0.15668079258954484
8,HBOS,0.004420270374102318,0.4877564611788437,0.5108225108225108,0.07492807403378428,0.10086864631995686,0.1870105994730267,0.3765257888102111,0.07539552199027558,0.09611213513310018
9,OCSVM,0.003969056785022466,0.3211131834795148,0.45198412698412693,0.3207739337521949,0.07993424424851625,0.04062656087347448,0.413044176900012,0.08202657046034256,0.11437854223303989
10,Nu-OCSVM,0.0039033682550145272,0.32131859377294736,0.45198412698412693,0.3481425189204592,0.07907416579372137,0.03963415534737598,0.41249523525915377,0.07122927625342396,0.11437854223303989
11,RED1,0.004438465881104892,0.3670170806611093,0.4994623655913978,0.03142966999465505,0.0818706016572972,0.06360046028750224,0.47072132987452153,0.08795015982303558,0.07889808822809127
12,RED2,0.003910980578237987,0.4013063923235776,0.551010101010101,0.07342187943247706,0.0656966205656329,0.06838475427488763,0.4509506899285726,0.07171923516986661,0.09132695325416104
