,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00756381157242344,0.7646622044550335,0.7767857142857143,0.015390438138033435,0.033384797730140615,0.7594969105177432,0.12505709551169183,0.723051143012138,0.1004871913818849
1,KNN,0.028638492291283915,0.9258111649175649,0.732905982905983,0.02573743712268871,0.059045271388250005,0.3277398675467966,0.2383925070981395,0.7245440079514796,0.04765381617025163
2,KthNN,0.022760301087417934,0.9295410150299481,0.732905982905983,0.025230423874533434,0.056203919275074066,0.3917123563159654,0.21560442159187077,0.6795380355674214,0.045444022547443966
3,LOF,0.006640591482327894,0.27606300347977103,0.28357753357753357,0.03327887261888756,0.0499424643192144,0.020698411850557503,0.32004686312901925,0.22987172893180982,0.06207826478765136
4,CBLOF,0.0013384270258289365,0.09446272216352963,0.014036194468450457,0.04935880045127544,0.030098779425975948,0.011399629743903773,0.05736196914379882,0.008683945502541106,0.061733465236026006
5,uCBLOF,0.02364118096010975,0.9130810736141377,0.7035573122529644,0.02467780290316714,0.052441413773183856,0.9265098317513929,0.23054743602876834,0.7219811103282046,0.040349934047473904
6,LOoP,0.01996205582347322,0.386124555909628,0.728021978021978,0.0737345165082287,0.07359140685960738,0.029239634997079173,0.35313311720631824,0.24671762775193198,0.08048514312936943
7,LDCOF,0.012576885107104387,0.6076994301994301,0.2302669552669553,0.01696882808818504,0.03424421733367738,0.4553447312545552,0.22734376827664743,0.17273158431130814,0.04750739195360326
8,HBOS,0.008592168746142425,0.6896552077727178,0.9027777777777777,0.029903943667181354,0.03743818924646017,0.7683471990756773,0.1613934621346147,0.6554142605724401,0.17588970520846023
9,OCSVM,0.00943312514599274,0.8810700187747345,0.5571428571428572,0.5081374321880651,0.05430218160858349,0.9126339577642016,0.1799438782622837,0.6859465104940574,0.03267331266821759
10,Nu-OCSVM,0.010805914563934402,0.8626095013649628,0.5534722222222223,0.5081374321880651,0.052838057557803256,0.935424288228691,0.20615044104750985,0.6528895518392825,0.03267331266821759
