,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9353184449958644,0.9266117969821673,0.9814814814814814,0.0,0.5520578353987167,0.7392922702513809,0.7819259259259259,0.9663310348807017,0.8213666666666667
1,KNN,0.9330024813895781,0.926440329218107,0.9444444444444444,0.0,0.5824761363664014,0.8193718965897342,0.8085185185185185,0.9667637979285075,0.6575466666666667
2,KthNN,0.940281224152192,0.9272976680384089,0.9444444444444444,0.0,0.5745410067618698,0.7851406610581835,0.8048148148148148,0.9658117192233345,0.64816
3,LOF,0.7880893300248138,0.7148491083676269,0.9320987654320988,0.0,0.5852957618478714,0.6513881788164805,0.7244444444444444,0.9451544964080667,0.7069133333333333
4,CBLOF,0.4301075268817204,0.5541838134430727,0.5030864197530864,0.0,0.49924814042498317,0.6381578965658257,0.44696296296296295,0.14099420097515938,0.6231066666666668
5,uCBLOF,0.9219189412737799,0.9230109739368998,0.941358024691358,0.0,0.5648717641448144,0.6791203405233899,0.8205185185185185,0.9669657540174836,0.6152533333333333
6,LOoP,0.7184449958643507,0.707647462277092,0.8827160493827161,0.0,0.6269473984198783,0.7308318675492786,0.6122222222222222,0.8133060211765385,0.84036
7,LDCOF,0.7664185277088502,0.7875514403292181,0.6481481481481483,0.0,0.5438178711424616,0.7377400264828049,0.7042962962962963,0.5968090937941779,0.60832
8,HBOS,0.8913151364764268,0.8952331961591221,0.9876543209876544,0.0,0.5645233599606794,0.733957900513504,0.746,0.9687833588182684,0.7780133333333334
9,OCSVM,0.9538461538461539,0.9300411522633745,0.9475308641975309,0.0,0.5660520194364216,0.7073128793558946,0.8178518518518519,0.9600992469922969,0.46836
10,Nu-OCSVM,0.9576509511993383,0.9272976680384086,0.941358024691358,0.0,0.5620086451685115,0.7223721598609527,0.8260740740740741,0.9566948443495571,0.46836
11,RED1,0.9263854425144747,0.9190672153635117,0.9567901234567902,0.0,0.5655471299159816,0.6532505377321589,0.7686666666666667,0.9714087879749574,0.5768666666666667
12,RED2,0.9348221670802316,0.9183813443072703,0.9783950617283951,0.0,0.5476349575771142,0.7437088047959286,0.7721481481481483,0.9688987622976832,0.7985933333333334
