,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012301379207119014,0.7121151942408803,0.7638888888888888,0.0,0.03704330408028249,0.11942434300225004,0.19957331936993983,0.3767392806909093,0.17539373619891044
1,KNN,0.011689812874081298,0.7241100407717586,0.7071428571428571,0.0,0.05422375723661574,0.1651281538817851,0.2831626697972806,0.4185584242863765,0.04893771152701418
2,KthNN,0.011996773887557096,0.7186591851763094,0.7071428571428571,0.0,0.05415560277938544,0.18623257151950584,0.2743265562675706,0.37926268451272743,0.04727571118805163
3,LOF,0.008581104218548137,0.20825663227246827,0.15444925444925445,0.0,0.0387816994940839,0.028384611734219786,0.155299659372827,0.1622351599748208,0.05642486653256604
4,CBLOF,0.0012259534057823265,0.11811865678797087,0.029078359130485697,0.0,0.031078906772097,0.030261985771383736,0.05431590036603103,0.008133993894353432,0.0637996613413018
5,uCBLOF,0.01143884297152427,0.6644342335476937,0.7052669552669553,0.0,0.053334164945054024,0.1582758455500141,0.24434977451690043,0.6169161111839213,0.04791954711895915
6,LOoP,0.005255027762835939,0.21157378933621634,0.13464755077658302,0.0,0.049517847825492595,0.046955307765514334,0.08383536945782652,0.13130807288066032,0.14871668381046546
7,LDCOF,0.002948924742243597,0.2974032372047794,0.03460697846662759,0.0,0.033264289889649364,0.06979550346214589,0.11274176345768795,0.022813431333983093,0.0445005152239748
8,HBOS,0.007096947076707567,0.6833051666889167,0.7936507936507937,0.0,0.039276933429640365,0.20198718470284302,0.21150241745711576,0.5387792547055295,0.11455722935658663
9,OCSVM,0.014625372216998292,0.709142211645472,0.7092105263157895,0.0,0.055601345970872476,0.19370819748234633,0.24905141003880818,0.390582041235403,0.037373320297406976
10,Nu-OCSVM,0.015986318915172174,0.6953314801591113,0.7052669552669553,0.0,0.05547767849027001,0.1915397537068044,0.2783153750600677,0.38900215037435754,0.037373320297406976
11,RED1,0.009532790289325879,0.7224894832841053,0.7169117647058822,0.0,0.046583524391378965,0.13700697550106214,0.18856863819670036,0.4002807043374869,0.04653166167030076
12,RED2,0.010799100174961154,0.718808695921893,0.625,0.0,0.035025810094784886,0.10381906612813757,0.22112018610187464,0.37570165693138513,0.3336961164985835
