,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9591397849462366,0.9355281207133059,0.9475308641975309,0.0,0.5623590263296844,0.7021411428417335,0.7917777777777778,0.9579931334929748,0.7801133333333333
1,KNN,0.951033912324235,0.9242112482853223,0.9135802469135802,0.0,0.6001997355108873,0.8684033114904404,0.8402222222222222,0.9538963099737457,0.7245033333333333
2,KthNN,0.9421009098428452,0.9243827160493826,0.8950617283950617,0.0,0.5896755263625325,0.8282750230675073,0.8294444444444444,0.9536799284498427,0.7338866666666667
3,LOF,0.9685690653432589,0.9276406035665294,0.9320987654320988,0.0,0.6301749655093545,0.6754567839043706,0.7797777777777778,0.9545454545454546,0.67746
4,CBLOF,0.15103391232423485,0.3473936899862826,0.30864197530864196,0.0,0.4858997435404556,0.3890549508472357,0.46900000000000003,0.18571304924843485,0.6842533333333334
5,uCBLOF,0.9363110008271299,0.9202674897119342,0.904320987654321,0.0,0.5704606782308671,0.6698186931461355,0.8312222222222222,0.9531606127924757,0.7326066666666666
6,LOoP,0.9568238213399503,0.916838134430727,0.9598765432098766,0.0,0.6316499424547607,0.7735996792928429,0.8100740740740741,0.9431926372580133,0.7135266666666668
7,LDCOF,0.4995037220843672,0.7131344307270232,0.8225308641975309,0.0,0.5702710405103886,0.5093589165124431,0.7033333333333334,0.9046478751334353,0.74998
8,HBOS,0.9650951199338296,0.9255829903978052,0.9444444444444444,0.0,0.5470515972757864,0.6710965454757245,0.7874074074074074,0.9753902080147716,0.7327533333333333
9,OCSVM,0.9126550868486353,0.9137517146776406,0.8950617283950617,0.0,0.5724478443042378,0.6589022507604145,0.8155185185185185,0.9404662300568362,0.3377933333333333
10,Nu-OCSVM,0.9116625310173697,0.9140946502057613,0.8858024691358024,0.0,0.5650807154102013,0.6601980344454388,0.8153703703703703,0.9355615821817028,0.3377933333333333
11,RED1,0.9379652605459057,0.9236968449931413,0.9228395061728395,0.0,0.5751258878147651,0.6526308634489753,0.8224444444444444,0.9658694209630421,0.5773933333333333
12,RED2,0.9568238213399504,0.9356995884773662,0.9814814814814814,0.0,0.5707300033334874,0.7349513532057232,0.8138518518518518,0.9657540174836271,0.6485200000000001
