,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01646867552483654,0.7198820487292249,0.7092105263157895,0.0,0.048621507079399356,0.18235346998169108,0.21507917718956607,0.533812677622274,0.13520403570133266
1,KNN,0.01409022440901057,0.6615774082671562,0.4611355311355311,0.0,0.07049680564106978,0.1958742589664994,0.2773202204454935,0.47458970735207484,0.09062491986891721
2,KthNN,0.01188654620343697,0.6631083754028173,0.4549491167434715,0.0,0.0667199540489052,0.1715538879468449,0.2582382063505269,0.45919329819301585,0.08701016599037004
3,LOF,0.0262227075449155,0.5871972079407418,0.4849206349206349,0.0,0.05509799429737651,0.044332368154858456,0.20617174594829943,0.39140158891361393,0.13415696242586445
4,CBLOF,0.000854802953607131,0.08503546303918945,0.01822032255066834,0.0,0.03208910102305257,0.016918125878335535,0.057738945825333496,0.008461668965504234,0.13119909053161696
5,uCBLOF,0.010717699613433523,0.6535989435606924,0.4577175697865352,0.0,0.06338186009139904,0.09852725318020925,0.25123970115210015,0.4549246373519533,0.07812164861181542
6,LOoP,0.01995082623535662,0.5168942788744797,0.28846153846153844,0.0,0.05540803749756288,0.05988381807770985,0.254339171845521,0.32125531707716576,0.12102373366101177
7,LDCOF,0.0007433102081268583,0.5826052034385367,0.5799013299013298,0.0,0.047917528774426774,0.29015804349499547,0.24001887340301972,0.19433322947194576,0.0896734268856349
8,HBOS,0.019373699436990577,0.6837666300056485,0.7071428571428571,0.0,0.07596872443361796,0.1307031156813801,0.24001504352841194,0.5366231450088363,0.09081363493796751
9,OCSVM,0.008098224986553758,0.6494175895060141,0.4355683269476373,0.0,0.06439620603038326,0.13981779075398845,0.24220458405725154,0.4503382782178651,0.03962899382900741
10,Nu-OCSVM,0.008000581784796519,0.6488687694750513,0.43297558922558926,0.0,0.06376060021401235,0.13971199413224647,0.2417759604604839,0.4488215989742719,0.03962899382900741
11,RED1,0.010842263316874197,0.6361724819713892,0.6968694885361552,0.0,0.06697638342638029,0.15499924785888028,0.2511697165905062,0.5983369738262009,0.04455521481555888
12,RED2,0.015944231091360145,0.6216385571687112,0.7638888888888888,0.0,0.048068936428014464,0.15123928018171476,0.25931021616128835,0.6078667133315899,0.10819377302382334
