,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8997518610421836,0.9367283950617284,0.9876543209876544,0.5257863562091504,0.5493705913412056,0.9909313212406496,0.7965925925925926,0.9699085427425638,0.7922066666666667
1,KNN,0.9814722911497105,0.9502743484224965,0.9845679012345679,0.5599979575163399,0.6030154070382816,0.9975477133907749,0.8743703703703702,0.9714087879749574,0.7242400000000001
2,KthNN,0.9781637717121588,0.9567901234567902,0.9691358024691359,0.5392667483660132,0.5896291434397211,0.9976792099973005,0.866148148148148,0.96987969187271,0.7199866666666667
3,LOF,0.9287014061207609,0.6572359396433469,0.7314814814814815,0.5557598039215685,0.6695146795107316,0.520119675812214,0.8119259259259259,0.9750728484463806,0.7727066666666668
4,CBLOF,0.5189412737799834,0.2573731138545954,0.4783950617283951,0.47247753267973863,0.4271205664008798,0.745405333424519,0.5607407407407408,0.40901878191627483,0.6039399999999999
5,uCBLOF,0.9540115798180314,0.928840877914952,0.9876543209876543,0.5172589869281046,0.5657268827512707,0.9818470741727043,0.8639259259259259,0.9688122096881222,0.7223066666666668
6,LOoP,0.9282051282051282,0.6517489711934156,0.9907407407407407,0.5589767156862745,0.6931974197104003,0.6225902829845893,0.7849629629629629,0.9593202735062462,0.7531866666666667
7,LDCOF,0.8339123242349048,0.7407407407407407,0.8580246913580247,0.5463643790849673,0.529818744662162,0.8319773614552589,0.6894074074074074,0.9442889703124548,0.6984133333333333
8,HBOS,0.9488833746898263,0.9123799725651578,0.9675925925925927,0.5353094362745099,0.5496900252079779,0.9975874681787943,0.7558518518518519,0.9567236952194109,0.78674
9,OCSVM,0.9300248138957817,0.94238683127572,0.8611111111111112,0.5,0.5834971689688818,0.9695394922118147,0.858962962962963,0.9733417962551572,0.5736933333333334
10,Nu-OCSVM,0.9311827956989247,0.9333847736625515,0.8981481481481481,0.5,0.5713113866577774,0.9787756692913169,0.8325185185185184,0.9658549955281152,0.5736933333333334
