,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9669148056244831,0.8863168724279835,0.9444444444444444,0.5124080882352942,0.5685341901450433,0.7050069626480135,0.8110370370370371,0.910677706932864,0.8052066666666666
1,KNN,0.9617866004962778,0.8784293552812071,0.9351851851851851,0.5442197712418302,0.5999751205043542,0.8832071049312339,0.8524444444444444,0.9081388303857362,0.7887466666666668
2,KthNN,0.9644334160463193,0.8786008230452674,0.9320987654320988,0.5442708333333333,0.5892582321323857,0.8575677687083113,0.8534814814814815,0.9090043564813479,0.7946933333333334
3,LOF,0.717948717948718,0.5006858710562414,0.3333333333333333,0.5033190359477124,0.6346786712767745,0.7709632140328286,0.7521481481481481,0.8871353971322234,0.72882
4,CBLOF,0.284863523573201,0.36265432098765427,0.28086419753086417,0.5568831699346406,0.43567479396857767,0.42572512872350154,0.6248148148148149,0.2334612388563515,0.55636
5,uCBLOF,0.9569892473118279,0.8275034293552812,0.7870370370370371,0.5091911764705882,0.5755992977777562,0.8024662424858585,0.8195555555555555,0.897723666368541,0.8158733333333333
6,LOoP,0.6843672456575682,0.520233196159122,0.4922839506172839,0.5274714052287581,0.6503238592538341,0.7782464024001884,0.6891851851851852,0.8419260840714348,0.6629133333333334
7,LDCOF,0.9052109181141439,0.8029835390946503,0.7654320987654322,0.49780433006535957,0.5090305269586671,0.7444993134653914,0.6705185185185186,0.8141138455324428,0.6814266666666667
8,HBOS,0.9406947890818859,0.8984910836762688,0.8240740740740741,0.5595894607843137,0.5581229728381605,0.8007512264908114,0.8156296296296296,0.8827067886096767,0.7863866666666668
9,OCSVM,0.9540115798180314,0.8708847736625513,0.9382716049382716,0.5,0.5931055815232333,0.7729948783044778,0.8635555555555555,0.9103891982343268,0.6440000000000001
10,Nu-OCSVM,0.9533498759305211,0.8671124828532236,0.941358024691358,0.5,0.5813530613337355,0.7442846932111887,0.8604074074074074,0.9043016646951905,0.6440000000000001
11,RED1,0.9520264681555003,0.8936899862825788,0.9290123456790123,0.5488153594771242,0.5786187500152075,0.7811712983774763,0.8162962962962963,0.905311445140071,0.73558
12,RED2,0.9497105045492142,0.9022633744855967,0.9537037037037037,0.5492238562091504,0.552776314476825,0.7812110531654958,0.8182962962962964,0.90499408557168,0.7749533333333334
