,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008359693658418384,0.6086922853494265,0.7936507936507937,0.016429082060501483,0.03631898942095683,0.9215859160716365,0.1609677255239811,0.7405015207534477,0.18804424252119287
1,KNN,0.04009349401506264,0.6929134825599925,0.7767857142857143,0.020120745121631166,0.05544452449303604,0.8871725942983951,0.27695989595907783,0.7157671589264244,0.07418895970602994
2,KthNN,0.0390155742682869,0.7149384627872908,0.732905982905983,0.02373286343542156,0.05307542431832601,0.9173935482005234,0.26050309041034236,0.6673659465923344,0.06878773399189136
3,LOF,0.01093358153503196,0.14287213885333544,0.2041799665602675,0.018502880006150725,0.05221746464449677,0.02283094546964961,0.2750066965712604,0.6869314379504391,0.09059450879812211
4,CBLOF,0.0016199178399320057,0.07049473017988009,0.03520035186701853,0.028640561619722185,0.025128455266722874,0.2914271954993821,0.07152137305993303,0.05577549101127274,0.0590299041714753
5,uCBLOF,0.026441100022354936,0.770906549707341,0.6777777777777778,0.016337399847203494,0.048598549566351,0.6450800502957027,0.27703031762874775,0.6877702283943343,0.0629537366686181
6,LOoP,0.010267850306009418,0.2838711158229008,0.8166666666666667,0.020951646875750716,0.05982190710173474,0.055377117565370636,0.21086838623719686,0.6008318459174574,0.07513301420824234
7,LDCOF,0.0047408876556088615,0.35967935403995405,0.1695644149132521,0.02542118051528198,0.03264126949169971,0.23264677913191645,0.10536502735367723,0.6612142472380866,0.09026737766042671
8,HBOS,0.014205373992724049,0.5590666128466627,0.65,0.04591984198496322,0.03653270633897367,0.8463695951765866,0.16408884166239396,0.7222429964239592,0.14462055605000285
9,OCSVM,0.012547510000633777,0.6598496496621663,0.5454545454545454,0.5081374321880651,0.059773222389506116,0.5568646650182241,0.4035826444490263,0.636259896836023,0.04544987112612599
10,Nu-OCSVM,0.013650891596904063,0.6582364857560711,0.56,0.5081374321880651,0.056718794499580893,0.6712409585088367,0.5147369110410605,0.5590061611546008,0.04544987112612599
