,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005224483357384423,0.6029953207125915,0.7454545454545454,0.015390438138033435,0.0314512769008731,0.9117841547721228,0.10582920625826325,0.6681694442872463,0.06843304207481814
1,KNN,0.03911163022290025,0.865098932816468,0.5335775335775336,0.02573743712268871,0.0406102691355432,0.9330507105737303,0.23001773682868862,0.4707109807253926,0.06871946379931766
2,KthNN,0.023041460239252957,0.875860072368855,0.728021978021978,0.025230423874533434,0.03930779137510209,0.9463479330683265,0.17744642107832012,0.3647612926250916,0.06371450470478361
3,LOF,0.013259821978663603,0.348518805270154,0.5849206349206348,0.03327887261888756,0.046559465793267356,0.09775605159091504,0.3649912415313306,0.19975819716070253,0.09323097783856868
4,CBLOF,0.0015426919489951254,0.07043313691637115,0.01477327433861219,0.04935880045127544,0.03136635708570504,0.03567329961717433,0.08417291926946786,0.008495770320141158,0.050260100651335717
5,uCBLOF,0.007880571744873593,0.8197839800122522,0.5682539682539682,0.02467780290316714,0.03794616946273856,0.9626663750786673,0.1888361955011687,0.6752753438417716,0.05175348517841947
6,LOoP,0.010343858104113523,0.37648057790630385,0.7386363636363635,0.0737345165082287,0.07100206225369364,0.028376275459366915,0.3147789988945694,0.4435098512148756,0.0727061976066719
7,LDCOF,0.0066906561630326825,0.4247893975731363,0.17378547378547377,0.019214766411067837,0.03632661811958825,0.4954364229749258,0.23278009367289046,0.5989680992026707,0.04128674371008911
8,HBOS,0.006701218765652004,0.5514443724514351,0.7767857142857143,0.029903943667181354,0.03037763860995528,0.9530722232801685,0.10856793206900016,0.6839424829623825,0.16469108907482957
9,OCSVM,0.008802037771831805,0.7921984085097369,0.5555555555555556,0.5081374321880651,0.04167717851245269,0.9460460933510754,0.26083793730680777,0.5807739192200804,0.03802993011980065
10,Nu-OCSVM,0.009291057253169224,0.7923366029624321,0.5789473684210527,0.5081374321880651,0.041457409555710034,0.94656657397468,0.35785136596465306,0.5172156580969215,0.03802993011980065
