,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009783263249384744,0.6561816605582385,0.42973484848484844,0.0,0.030474924995024525,0.6206262669691761,0.1635726736557256,0.6521272017349022,0.13191310751422197
1,KNN,0.024983319785951363,0.7082435688077806,0.45595238095238094,0.0,0.03453619066686102,0.8294819360579513,0.17880784477199982,0.261926283775493,0.12921525254909175
2,KthNN,0.015698589689167586,0.712272162727982,0.43865740740740744,0.0,0.03338549245597178,0.8081115796072642,0.1565201000325939,0.2014929563203366,0.12027401097454353
3,LOF,0.007464011562270297,0.1875453011614077,0.11552287581699347,0.0,0.04519652321479871,0.05285021104243778,0.17200493089218116,0.036324659237184705,0.09012844962747388
4,CBLOF,0.001925834287253424,0.07581568613272731,0.014711615234163677,0.0,0.030041135347917344,0.03928496432100812,0.0724797685531699,0.007961727838319846,0.0331345642640707
5,uCBLOF,0.0077506422416887205,0.6303144407107585,0.17364672364672365,0.0,0.032104161204789594,0.4501104968832207,0.16295584621346415,0.5409563954349476,0.09900415759572526
6,LOoP,0.0033030389183556583,0.2483099699969752,0.09469293316799711,0.0,0.05734491853895933,0.016714906821013824,0.22048901187384645,0.04761968747457479,0.06146135350861716
7,LDCOF,0.012657608872609956,0.44885141483269186,0.09427762783025942,0.0,0.03507359219519871,0.16339977541010792,0.22587571950072796,0.25331563388910244,0.0765753307928918
8,HBOS,0.0070875279754197,0.6485628316248994,0.6153846153846154,0.0,0.02964229209594968,0.8579026622054364,0.12524711643155262,0.5358966713685026,0.12379867726002393
9,OCSVM,0.014180105810822758,0.6668800242821584,0.2909151034151034,0.0,0.03423089508000906,0.696079051107131,0.16585115662025587,0.5607546380308855,0.06458507334963944
10,Nu-OCSVM,0.013436680130686583,0.6588562052458922,0.3087475633528265,0.0,0.03394929054660965,0.6677274169269517,0.1784620439314696,0.5080964473085354,0.06458507334963944
11,RED1,0.013277532062332576,0.6662180574858427,0.44232804232804235,0.0,0.03228821845473394,0.36402872404523273,0.13798063713652295,0.6487323052108183,0.09267628614515676
12,RED2,0.01245010822234449,0.6505766139518754,0.44654234654234654,0.0,0.03037702860878211,0.33937167060092066,0.13593871029121296,0.6596212969693656,0.09475393548023439
