,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0055130088342489995,0.6653189785977165,0.7537037037037037,0.015390438138033435,0.03484228379606423,0.7456304897760505,0.11641571474051868,0.7241151258123532,0.14746827128284967
1,KNN,0.015081073488830088,0.5448081636173345,0.408578431372549,0.02573743712268871,0.05462961871724579,0.2534111528586146,0.24693204209465497,0.6550071913255214,0.10975346068534261
2,KthNN,0.011995788378106532,0.5285307148418734,0.41180555555555554,0.025230423874533434,0.05007221626858485,0.24797256489715602,0.22575069132793046,0.6535776121132506,0.11950741762885352
3,LOF,0.025854470700825735,0.4305077258276697,0.3645833333333333,0.03327887261888756,0.06407443099126753,0.024344219959670257,0.2470349676214847,0.37168772257326155,0.06561363128388863
4,CBLOF,0.0010375278496963488,0.09044750748113312,0.015754130656511343,0.04935880045127544,0.0308214218605692,0.01252003989553768,0.07280212940850578,0.008498716586267874,0.038180588508153576
5,uCBLOF,0.00986631254449261,0.5432418468517513,0.4196886446886447,0.02467780290316714,0.044570383784181246,0.6178214963710118,0.20979523845447903,0.6509266820657245,0.09668779922522155
6,LOoP,0.018322080660257825,0.36256005013832043,0.501010101010101,0.0737345165082287,0.06851549109241739,0.028804995759266254,0.2976193642747572,0.4107054893085378,0.06774308561281134
7,LDCOF,0.0071072351751960096,0.434156378600823,0.8378378378378377,0.01788418355995031,0.01734410503966441,0.5332800136226532,0.5625,0.4805313003832382,0.0758552915448063
8,HBOS,0.007952451921249111,0.6245771515798925,0.8166666666666667,0.029903943667181354,0.036207884948095834,0.9317592624005825,0.13515981419570416,0.6985274364416418,0.16016014747252863
9,OCSVM,0.5024271844660194,0.5780346820809249,0.5142857142857142,0.5081374321880651,0.08834414896608078,0.4390706025403063,0.5319829424307037,0.5081444759206799,0.14225506834685447
10,Nu-OCSVM,0.5020979020979021,0.5675,0.5142857142857142,0.5081374321880651,0.08852198370779374,0.43907133409446597,0.5319829424307037,0.5081444759206799,0.14225506834685447
