,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9397849462365592,0.9360425240054869,0.9506172839506173,0.0,0.5491848315372243,0.9590939911610927,0.7368148148148148,0.9808141715472721,0.7552033333333334
1,KNN,0.9225806451612902,0.9260973936899862,0.9459876543209876,0.0,0.5960594893681216,0.9594612364406288,0.7986666666666667,0.9660425261821645,0.73074
2,KthNN,0.9133167907361455,0.9221536351165981,0.9490740740740741,0.0,0.5829173063961595,0.9590218487310856,0.7857037037037037,0.9662733331409943,0.70846
3,LOF,0.8046319272125724,0.9120370370370371,0.9444444444444444,0.0,0.6393910241592676,0.47245966209542206,0.780962962962963,0.9562620813017512,0.7953166666666667
4,CBLOF,0.23523573200992554,0.3026406035665295,0.05555555555555558,0.0,0.5033383538411751,0.05114620282003229,0.5342222222222223,0.20299472029081675,0.46516
5,uCBLOF,0.8987593052109181,0.931241426611797,0.9367283950617283,0.0,0.5625313274822924,0.98348146856967,0.7882222222222223,0.9609070713482011,0.6534466666666666
6,LOoP,0.8946236559139784,0.8849451303155007,0.9660493827160495,0.0,0.6353450646136924,0.508154318634904,0.8034814814814815,0.9397305328755662,0.8057866666666667
7,LDCOF,0.9017369727047146,0.9211248285322359,0.8950617283950617,0.0,0.47076507186463606,0.9745955784335558,0.8133333333333334,0.9030610772914803,0.6469666666666667
8,HBOS,0.9182795698924732,0.9295267489711934,0.9675925925925926,0.0,0.5406732610509976,0.9762987791944012,0.7425925925925926,0.9813334872046392,0.5739966666666667
9,OCSVM,0.8774193548387097,0.7916666666666666,0.5324074074074074,0.0,0.5640047076385526,0.9789763892699881,0.53,0.5802919708029197,0.6456533333333333
10,Nu-OCSVM,0.8704714640198511,0.7083333333333333,0.5324074074074074,0.0,0.5656609581708156,0.976653097217693,0.53,0.5640345056403451,0.6456533333333333
11,RED1,0.8832092638544251,0.9326131687242798,0.9382716049382717,0.0,0.551109874909059,0.9890236474267392,0.7617777777777779,0.9753613571449179,0.59456
12,RED2,0.9118279569892473,0.9290123456790123,0.9537037037037037,0.0,0.5497410464230706,0.9876083213721463,0.7741481481481481,0.9797466893626843,0.6739866666666666
