,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.679111057063813,0.35504433715169303,0.4802065404475043,0.5393415545169585,0.6105815187358502,0.6373862205198879,0.7566802721088436,0.0,0.8608768599595861
1,KNN,0.6844009363694402,0.38174129824229225,0.5456110154905336,0.51619835951724,0.6359166825127305,0.757416708643253,0.7885986394557822,0.0,0.8779731798420183
2,KthNN,0.6839753138965738,0.3777651551011392,0.5536431440045897,0.5152786380614524,0.625174390395232,0.7393415778151639,0.7810680272108843,0.0,0.8792456065152164
3,LOF,0.538382026571003,0.320773770077945,0.5421686746987953,0.5089532068247087,0.6199676611968732,0.5883082403797181,0.6603401360544219,0.0,0.6093417426979364
4,CBLOF,0.40753351776973823,0.5352961595506327,0.46873207114170967,0.485275071794583,0.4645124891532577,0.5814791402481703,0.40923809523809523,0.0,0.32015798175249527
5,uCBLOF,0.5603623871340406,0.36810880747262453,0.49225473321858865,0.5007695628507611,0.6233900343435534,0.6299925066379061,0.7575238095238096,0.0,0.8882456677484538
6,LOoP,0.6528136685617001,0.3099813815519581,0.5275387263339071,0.5053400153912571,0.6472538994707862,0.6400875253229011,0.6552653061224489,0.0,0.5644283877288593
7,LDCOF,0.6232025050922688,0.43270535517056385,0.5645438898450946,0.529628169754303,0.5922737773534306,0.6670065559911609,0.6828571428571428,0.0,0.8426158839017819
8,HBOS,0.7024898914662694,0.42166051311180536,0.5358577165806082,0.5170805413217712,0.5730449835156299,0.6174279142897983,0.7959591836734694,0.0,0.8281342232563836
9,OCSVM,0.6268810993220442,0.34576666982233584,0.3780837636259323,0.5246823207012407,0.6311962851916526,0.4856597025025689,0.7158911564625849,0.0,0.7310256567264712
10,Nu-OCSVM,0.6014045541604597,0.35169932784246893,0.4308663224325875,0.5267939260844267,0.628366367912569,0.46006369230385086,0.6829387755102041,0.0,0.7310256567264712
11,RED1,0.6850697716839449,0.4498406387074379,0.6041308089500861,0.49745668862736264,0.6114872412404745,0.6380601135291493,0.8108979591836735,0.0,0.7175800624579022
12,RED2,0.6859514182348828,0.4494619584082805,0.5949512335054503,0.49789777952962816,0.5921989270206186,0.6378341151552165,0.8126122448979591,0.0,0.8318547547608843
